,x,y,z
8534,229.08474731445312,12.274069786071777,-13.267176628112793
8535,229.35118103027344,12.42845630645752,-13.264780044555664
8536,229.61773681640625,12.582067489624023,-13.262565612792969
8537,229.88485717773438,12.734597206115723,-13.260326385498047
8538,230.1526641845703,12.885765075683594,-13.257674217224121
8539,230.42031860351562,13.036608695983887,-13.255270957946777
8540,230.6885223388672,13.186393737792969,-13.25266170501709
8541,230.95721435546875,13.335075378417969,-13.249786376953125
8542,231.22579956054688,13.483339309692383,-13.2471284866333
8543,231.4948272705078,13.630890846252441,-13.244699478149414
8544,231.763916015625,13.777734756469727,-13.242409706115723
8545,232.0334930419922,13.923834800720215,-13.240584373474121
8546,232.30381774902344,14.068316459655762,-13.238213539123535
8547,232.5739288330078,14.21235466003418,-13.236089706420898
8548,232.84461975097656,14.355326652526855,-13.233721733093262
8549,233.11575317382812,14.497221946716309,-13.231048583984375
8550,233.38671875,14.638809204101562,-13.228639602661133
8551,233.65806579589844,14.779804229736328,-13.22649097442627
8552,233.92950439453125,14.920055389404297,-13.2244873046875
8553,234.20147705078125,15.059109687805176,-13.222161293029785
8554,234.47396850585938,15.197135925292969,-13.219680786132812
8555,234.74656677246094,15.33448600769043,-13.217069625854492
8556,235.01927185058594,15.471604347229004,-13.215071678161621
8557,235.29257202148438,15.607327461242676,-13.212540626525879
8558,235.56564331054688,15.742745399475098,-13.210306167602539
8559,235.83921813964844,15.877403259277344,-13.20838737487793
8560,236.1128692626953,16.011215209960938,-13.206501960754395
8561,236.38699340820312,16.14378547668457,-13.204133987426758
8562,236.66151428222656,16.275615692138672,-13.201952934265137
8563,236.9360809326172,16.4067440032959,-13.199663162231445
8564,237.2107696533203,16.53759002685547,-13.197990417480469
8565,237.4860382080078,16.666963577270508,-13.195778846740723
8566,237.7610321044922,16.796005249023438,-13.193763732910156
8567,238.03648376464844,16.924047470092773,-13.191604614257812
8568,238.31201171875,17.051509857177734,-13.189681053161621
8569,238.5877227783203,17.17813491821289,-13.187579154968262
8570,238.86387634277344,17.304096221923828,-13.185799598693848
8571,239.1402130126953,17.429296493530273,-13.183977127075195
8572,239.41668701171875,17.554067611694336,-13.182551383972168
8573,239.69369506835938,17.677692413330078,-13.180810928344727
8574,239.9705352783203,17.801027297973633,-13.179337501525879
8575,240.24777221679688,17.923551559448242,-13.17772388458252
8576,240.52548217773438,18.045015335083008,-13.175678253173828
8577,240.802978515625,18.166406631469727,-13.173893928527832
8578,241.0808868408203,18.287473678588867,-13.172470092773438
8579,241.35890197753906,18.40787124633789,-13.171134948730469
8580,241.63705444335938,18.527807235717773,-13.169905662536621
8581,241.91574096679688,18.647125244140625,-13.168803215026855
8582,242.19454956054688,18.766040802001953,-13.167675018310547
8583,242.47361755371094,18.885028839111328,-13.167425155639648
8584,242.75338745117188,19.0026798248291,-13.166488647460938
8585,243.03302001953125,19.120132446289062,-13.16557788848877
8586,243.3128662109375,19.237443923950195,-13.165143013000488
8587,243.59300231933594,19.354171752929688,-13.164299964904785
8588,243.8731689453125,19.470380783081055,-13.163068771362305
8589,244.1536865234375,19.58641815185547,-13.162135124206543
8590,244.43453979492188,19.702001571655273,-13.160750389099121
8591,244.71543884277344,19.817604064941406,-13.159758567810059
8592,244.99696350097656,19.932533264160156,-13.158281326293945
8593,245.2786102294922,20.04741668701172,-13.156811714172363
8594,245.56065368652344,20.16204261779785,-13.155534744262695
8595,245.843017578125,20.276525497436523,-13.15443229675293
8596,246.1255645751953,20.391050338745117,-13.153766632080078
8597,246.40869140625,20.505165100097656,-13.153409957885742
8598,246.69241333007812,20.61878204345703,-13.152788162231445
8599,246.9766387939453,20.73200798034668,-13.152185440063477
8600,247.26156616210938,20.84478759765625,-13.151084899902344
8601,247.5467071533203,20.957658767700195,-13.150026321411133
8602,247.83224487304688,21.07042694091797,-13.14928150177002
8603,248.1182098388672,21.18315315246582,-13.14866828918457
8604,248.40492248535156,21.29501724243164,-13.14728832244873
8605,248.6920623779297,21.406736373901367,-13.145912170410156
8606,248.97950744628906,21.5185546875,-13.144474029541016
8607,249.26751708984375,21.629911422729492,-13.142414093017578
8608,249.55596923828125,21.741243362426758,-13.14040756225586
8609,249.8447265625,21.852825164794922,-13.138638496398926
8610,250.1339569091797,21.964265823364258,-13.137194633483887
8611,250.42391967773438,22.07514762878418,-13.135149955749512
8612,250.7140655517578,22.1860408782959,-13.133243560791016
8613,251.0045166015625,22.297029495239258,-13.131789207458496
8614,251.29537963867188,22.407983779907227,-13.130515098571777
8615,251.58682250976562,22.51836395263672,-13.12901496887207
8616,251.87863159179688,22.628847122192383,-13.128052711486816
8617,252.17129516601562,22.738914489746094,-13.126588821411133
8618,252.46432495117188,22.849075317382812,-13.125813484191895
8619,252.75833129882812,22.958972930908203,-13.124472618103027
8620,253.052734375,23.069007873535156,-13.123672485351562
8621,253.34786987304688,23.178829193115234,-13.122517585754395
8622,253.64337158203125,23.288610458374023,-13.121565818786621
8623,253.93943786621094,23.398035049438477,-13.120282173156738
8624,254.23568725585938,23.50754737854004,-13.11925983428955
8625,254.5325469970703,23.616544723510742,-13.117753028869629
8626,254.8297882080078,23.725337982177734,-13.116046905517578
8627,255.12734985351562,23.834033966064453,-13.114187240600586
8628,255.42523193359375,23.942720413208008,-13.112335205078125
8629,255.72348022460938,24.051376342773438,-13.110504150390625
8630,256.02215576171875,24.159948348999023,-13.10876750946045
8631,256.32122802734375,24.268463134765625,-13.107380867004395
8632,256.6208801269531,24.376670837402344,-13.105889320373535
8633,256.9209289550781,24.484764099121094,-13.10469913482666
8634,257.2215881347656,24.592409133911133,-13.103221893310547
8635,257.52252197265625,24.69980812072754,-13.101805686950684
8636,257.8238830566406,24.807003021240234,-13.100395202636719
8637,258.12567138671875,24.91400718688965,-13.098992347717285
8638,258.4278259277344,25.020809173583984,-13.097580909729004
8639,258.7304382324219,25.127384185791016,-13.096199989318848
8640,259.0334777832031,25.233728408813477,-13.094816207885742
8641,259.33697509765625,25.339824676513672,-13.093461036682129
8642,259.64093017578125,25.445636749267578,-13.092126846313477
8643,259.9453430175781,25.551132202148438,-13.090879440307617
8644,260.25018310546875,25.656326293945312,-13.089645385742188
8645,260.55548095703125,25.76117515563965,-13.088491439819336
8646,260.8611755371094,25.865703582763672,-13.087291717529297
8647,261.1672668457031,25.969877243041992,-13.086113929748535
8648,261.47381591796875,26.073688507080078,-13.084965705871582
8649,261.78070068359375,26.177165985107422,-13.083864212036133
8650,262.08795166015625,26.28031349182129,-13.082839965820312
8651,262.3955078125,26.383121490478516,-13.081873893737793
8652,262.7034912109375,26.485553741455078,-13.080994606018066
8653,263.0118103027344,26.587568283081055,-13.080245018005371
8654,263.32049560546875,26.689138412475586,-13.079521179199219
8655,263.6296081542969,26.790237426757812,-13.078767776489258
8656,263.9390563964844,26.89086151123047,-13.07797908782959
8657,264.24884033203125,26.99102783203125,-13.077194213867188
8658,264.55908203125,27.09079933166504,-13.076335906982422
8659,264.8696594238281,27.19024085998535,-13.075370788574219
8660,265.18060302734375,27.289310455322266,-13.074326515197754
8661,265.491943359375,27.387969970703125,-13.073225975036621
8662,265.8037109375,27.486175537109375,-13.072066307067871
8663,266.1158447265625,27.583906173706055,-13.070891380310059
8664,266.4283447265625,27.68121910095215,-13.069744110107422
8665,266.7412109375,27.778160095214844,-13.068635940551758
8666,267.0543212890625,27.87479019165039,-13.067601203918457
8667,267.3677062988281,27.97109031677246,-13.066571235656738
8668,267.6810607910156,28.06761932373047,-13.066065788269043
8669,267.99462890625,28.163785934448242,-13.065445899963379
8670,268.30853271484375,28.259469985961914,-13.064557075500488
8671,268.6227722167969,28.35466957092285,-13.063385009765625
8672,268.9374084472656,28.44947052001953,-13.061949729919434
8673,269.25244140625,28.543987274169922,-13.060272216796875
8674,269.5677490234375,28.638309478759766,-13.058403015136719
8675,269.8833312988281,28.73244285583496,-13.056467056274414
8676,270.19903564453125,28.826738357543945,-13.055374145507812
8677,270.5149230957031,28.92074203491211,-13.054430961608887
8678,270.83099365234375,29.01432991027832,-13.053622245788574
8679,271.14727783203125,29.107406616210938,-13.05277156829834
8680,271.4638366699219,29.200061798095703,-13.051883697509766
8681,271.78057861328125,29.292322158813477,-13.050923347473145
8682,272.09759521484375,29.38419532775879,-13.049884796142578
8683,272.41485595703125,29.475656509399414,-13.048779487609863
8684,272.7324523925781,29.56668472290039,-13.04763412475586
8685,273.05035400390625,29.65732192993164,-13.046500205993652
8686,273.3686828613281,29.74757957458496,-13.045400619506836
8687,273.6873779296875,29.83738899230957,-13.044235229492188
8688,274.0064697265625,29.926809310913086,-13.043148040771484
8689,274.32586669921875,30.015840530395508,-13.042202949523926
8690,274.6455993652344,30.10441017150879,-13.041393280029297
8691,274.965576171875,30.192541122436523,-13.040854454040527
8692,275.2857971191406,30.280126571655273,-13.040499687194824
8693,275.60626220703125,30.367027282714844,-13.040306091308594
8694,275.927001953125,30.453174591064453,-13.039999961853027
8695,276.2480163574219,30.5385684967041,-13.039361000061035
8696,276.56927490234375,30.62334632873535,-13.038426399230957
8697,276.8907470703125,30.707603454589844,-13.037269592285156
8698,277.21246337890625,30.79136085510254,-13.035874366760254
8699,277.5345153808594,30.874603271484375,-13.034339904785156
8700,277.8568420410156,30.95733070373535,-13.032746315002441
8701,278.1794128417969,31.039485931396484,-13.031122207641602
8702,278.5022888183594,31.121009826660156,-13.029525756835938
8703,278.8253479003906,31.201858520507812,-13.027857780456543
8704,279.1485595703125,31.282011032104492,-13.026091575622559
8705,279.4719543457031,31.361482620239258,-13.024283409118652
8706,279.7955017089844,31.440265655517578,-13.022409439086914
8707,280.1192626953125,31.518306732177734,-13.020444869995117
8708,280.44317626953125,31.59557342529297,-13.018380165100098
8709,280.7672119140625,31.672143936157227,-13.016317367553711
8710,281.0914306640625,31.748077392578125,-13.014381408691406
8711,281.4157409667969,31.823318481445312,-13.012677192687988
8712,281.7403259277344,31.897756576538086,-13.0110502243042
8713,282.0650329589844,31.97136116027832,-13.009459495544434
8714,282.38995361328125,32.04414367675781,-13.007940292358398
8715,282.715087890625,32.11607360839844,-13.006450653076172
8716,283.0403747558594,32.18710708618164,-13.004951477050781
8717,283.3659362792969,32.25735855102539,-13.003562927246094
8718,283.6916809082031,32.326778411865234,-13.002284049987793
8719,284.0177001953125,32.395286560058594,-13.001123428344727
8720,284.34405517578125,32.462791442871094,-12.999975204467773
8721,284.670654296875,32.529239654541016,-12.998595237731934
8722,284.99755859375,32.59464645385742,-12.996922492980957
8723,285.32476806640625,32.65904235839844,-12.994930267333984
8724,285.6522216796875,32.72246551513672,-12.992655754089355
8725,285.97991943359375,32.78498840332031,-12.990133285522461
8726,286.3078308105469,32.846614837646484,-12.98740005493164
8727,286.63580322265625,32.90750503540039,-12.984682083129883
8728,286.9638977050781,32.967674255371094,-12.982027053833008
8729,287.2919921875,33.0270881652832,-12.979447364807129
8730,287.6200866699219,33.08566665649414,-12.976705551147461
8731,287.9482421875,33.143402099609375,-12.973780632019043
8732,288.2763977050781,33.20030212402344,-12.9706449508667
8733,288.6046142578125,33.25629806518555,-12.967253684997559
8734,288.932861328125,33.311458587646484,-12.963675498962402
8735,289.26116943359375,33.36587142944336,-12.95998764038086
8736,289.58953857421875,33.41966247558594,-12.956398010253906
8737,289.9180603027344,33.47284698486328,-12.953028678894043
8738,290.2466735839844,33.525360107421875,-12.949882507324219
8739,290.5754699707031,33.57713317871094,-12.94681453704834
8740,290.9043884277344,33.6281623840332,-12.943842887878418
8741,291.2334289550781,33.678443908691406,-12.940930366516113
8742,291.5625915527344,33.728004455566406,-12.93808364868164
8743,291.891845703125,33.77687072753906,-12.935331344604492
8744,292.2211608886719,33.82508087158203,-12.932646751403809
8745,292.5505676269531,33.87263488769531,-12.930026054382324
8746,292.88006591796875,33.919498443603516,-12.927456855773926
8747,293.2096252441406,33.965660095214844,-12.924864768981934
8748,293.53924560546875,34.011112213134766,-12.92208194732666
8749,293.8689880371094,34.0558967590332,-12.919011116027832
8750,294.1988220214844,34.10005569458008,-12.915656089782715
8751,294.52874755859375,34.14365005493164,-12.912092208862305
8752,294.8587951660156,34.18669891357422,-12.908421516418457
8753,295.18890380859375,34.22926330566406,-12.904681205749512
8754,295.5190734863281,34.271385192871094,-12.900931358337402
8755,295.8492431640625,34.31304931640625,-12.897249221801758
8756,296.1794128417969,34.3542366027832,-12.893630981445312
8757,296.5096740722656,34.394840240478516,-12.8899507522583
8758,296.83990478515625,34.43484115600586,-12.886058807373047
8759,297.1701965332031,34.47425079345703,-12.881917953491211
8760,297.5004577636719,34.51311111450195,-12.877571105957031
8761,297.83074951171875,34.55149841308594,-12.873086929321289
8762,298.1610412597656,34.5894889831543,-12.868565559387207
8763,298.4913635253906,34.62712478637695,-12.86414909362793
8764,298.8216857910156,34.66440963745117,-12.859964370727539
8765,299.15203857421875,34.701412200927734,-12.856175422668457
8766,299.48236083984375,34.73802185058594,-12.852670669555664
8767,299.812744140625,34.77398681640625,-12.849223136901855
8768,300.1431884765625,34.80918884277344,-12.8456392288208
8769,300.4737243652344,34.84367370605469,-12.84185791015625
8770,300.8042907714844,34.87754821777344,-12.837921142578125
8771,301.1348571777344,34.91090393066406,-12.833889961242676
8772,301.4654235839844,34.94381332397461,-12.829849243164062
