,x,y,z
8847,-191.31776428222656,70.0583724975586,9.779004096984863
8848,-191.0397491455078,70.1983642578125,9.778728485107422
8849,-190.7613983154297,70.3385238647461,9.77807331085205
8850,-190.48211669921875,70.47947692871094,9.777369499206543
8851,-190.201904296875,70.6205062866211,9.776598930358887
8852,-189.92050170898438,70.76201629638672,9.776261329650879
8853,-189.6379852294922,70.90374755859375,9.776225090026855
8854,-189.35427856445312,71.0459976196289,9.776686668395996
8855,-189.0693817138672,71.18862915039062,9.777320861816406
8856,-188.78326416015625,71.33190155029297,9.778218269348145
8857,-188.49603271484375,71.47576904296875,9.77884292602539
8858,-188.2076873779297,71.62025451660156,9.779012680053711
8859,-187.91815185546875,71.7652587890625,9.77863883972168
8860,-187.6273193359375,71.91069793701172,9.777812004089355
8861,-187.33517456054688,72.05653381347656,9.776518821716309
8862,-187.04161071777344,72.20268249511719,9.775018692016602
8863,-186.7466583251953,72.34915924072266,9.773246765136719
8864,-186.45028686523438,72.49600219726562,9.771302223205566
8865,-186.15252685546875,72.64319610595703,9.76912784576416
8866,-185.85337829589844,72.79077911376953,9.766839027404785
8867,-185.55282592773438,72.93875122070312,9.764547348022461
8868,-185.25088500976562,73.08716583251953,9.762258529663086
8869,-184.9475555419922,73.23611450195312,9.75993537902832
8870,-184.6427459716797,73.38554382324219,9.757746696472168
8871,-184.33645629882812,73.53549194335938,9.755520820617676
8872,-184.02871704101562,73.68598175048828,9.753167152404785
8873,-183.71954345703125,73.83702087402344,9.750493049621582
8874,-183.4088897705078,73.98860931396484,9.747529983520508
8875,-183.09661865234375,74.14066314697266,9.744538307189941
8876,-182.7826690673828,74.29314422607422,9.74154281616211
8877,-182.46707153320312,74.4460678100586,9.738691329956055
8878,-182.14984130859375,74.59951782226562,9.73598861694336
8879,-181.83111572265625,74.75342559814453,9.733470916748047
8880,-181.51100158691406,74.90789031982422,9.731070518493652
8881,-181.1897430419922,75.06300354003906,9.728586196899414
8882,-180.86740112304688,75.21884155273438,9.725836753845215
8883,-180.54385375976562,75.37521362304688,9.723150253295898
8884,-180.2191619873047,75.53205871582031,9.720428466796875
8885,-179.89349365234375,75.68949127197266,9.717459678649902
8886,-179.56687927246094,75.84745788574219,9.714259147644043
8887,-179.2394256591797,76.00589752197266,9.710977554321289
8888,-178.91128540039062,76.16482543945312,9.707552909851074
8889,-178.58262634277344,76.32420349121094,9.70404052734375
8890,-178.25357055664062,76.4839859008789,9.700422286987305
8891,-177.92422485351562,76.64405059814453,9.696903228759766
8892,-177.5947723388672,76.80447387695312,9.693256378173828
8893,-177.26524353027344,76.96537017822266,9.689379692077637
8894,-176.9357147216797,77.12679290771484,9.685266494750977
8895,-176.60614013671875,77.28873443603516,9.681086540222168
8896,-176.27650451660156,77.45124053955078,9.676838874816895
8897,-175.94676208496094,77.6142349243164,9.672578811645508
8898,-175.61692810058594,77.77774810791016,9.668379783630371
8899,-175.28701782226562,77.94182586669922,9.664257049560547
8900,-174.9571075439453,78.10652160644531,9.660111427307129
8901,-174.62728881835938,78.27198791503906,9.655791282653809
8902,-174.29751586914062,78.4381332397461,9.651379585266113
8903,-173.9678497314453,78.60489654541016,9.646988868713379
8904,-173.6382293701172,78.77216339111328,9.642749786376953
8905,-173.30870056152344,78.93994140625,9.638785362243652
8906,-172.97940063476562,79.10834503173828,9.635156631469727
8907,-172.65036010742188,79.2774887084961,9.631783485412598
8908,-172.3216552734375,79.4474105834961,9.628495216369629
8909,-171.99317932128906,79.61801147460938,9.625341415405273
8910,-171.66494750976562,79.78924560546875,9.622285842895508
8911,-171.33688354492188,79.96109771728516,9.619402885437012
8912,-171.00900268554688,80.13343811035156,9.616915702819824
8913,-170.6812744140625,80.30631256103516,9.614794731140137
8914,-170.353759765625,80.47981262207031,9.613022804260254
8915,-170.026611328125,80.6540756225586,9.611051559448242
8916,-169.6998748779297,80.82904815673828,9.60869026184082
8917,-169.37362670898438,81.00467681884766,9.605684280395508
8918,-169.04774475097656,81.1807861328125,9.602060317993164
8919,-168.7222137451172,81.357177734375,9.598030090332031
8920,-168.3969268798828,81.53373718261719,9.59369945526123
8921,-168.07176208496094,81.71031188964844,9.5892915725708
8922,-167.7466278076172,81.88687896728516,9.585018157958984
8923,-167.42144775390625,82.06356048583984,9.58078384399414
8924,-167.09617614746094,82.24044799804688,9.576416969299316
8925,-166.77078247070312,82.41758728027344,9.571928977966309
8926,-166.44522094726562,82.59487915039062,9.567349433898926
8927,-166.11936950683594,82.77213287353516,9.562793731689453
8928,-165.793212890625,82.94921112060547,9.558393478393555
8929,-165.46681213378906,83.12602233886719,9.554295539855957
8930,-165.1402587890625,83.3025894165039,9.550580978393555
8931,-164.81356811523438,83.4789047241211,9.547401428222656
8932,-164.48707580566406,83.6552963256836,9.544239044189453
8933,-164.16099548339844,83.8319091796875,9.540711402893066
8934,-163.83518981933594,84.00849914550781,9.537043571472168
8935,-163.50955200195312,84.18484497070312,9.533378601074219
8936,-163.18394470214844,84.36083221435547,9.529796600341797
8937,-162.8582305908203,84.53640747070312,9.526320457458496
8938,-162.53225708007812,84.71138763427734,9.523256301879883
8939,-162.20596313476562,84.8858642578125,9.520703315734863
8940,-161.87942504882812,85.06031799316406,9.518074035644531
8941,-161.55267333984375,85.2348403930664,9.515202522277832
8942,-161.2255401611328,85.4093017578125,9.512232780456543
8943,-160.89842224121094,85.58391571044922,9.508502006530762
8944,-160.57125854492188,85.75856018066406,9.503976821899414
8945,-160.2439727783203,85.93294525146484,9.498846054077148
8946,-159.91644287109375,86.1067886352539,9.493449211120605
8947,-159.588623046875,86.2800064086914,9.488125801086426
8948,-159.26065063476562,86.45276641845703,9.482877731323242
8949,-158.93240356445312,86.62498474121094,9.478114128112793
8950,-158.6039581298828,86.79674530029297,9.473913192749023
8951,-158.275390625,86.96847534179688,9.469708442687988
8952,-157.94667053222656,87.14021301269531,9.465409278869629
8953,-157.61776733398438,87.31195068359375,9.460898399353027
8954,-157.28855895996094,87.48355102539062,9.456263542175293
8955,-156.95909118652344,87.65516662597656,9.451242446899414
8956,-156.6292724609375,87.82642364501953,9.446394920349121
8957,-156.29913330078125,87.997314453125,9.44179630279541
8958,-155.9687042236328,88.16790771484375,9.437419891357422
8959,-155.63795471191406,88.338134765625,9.433526992797852
8960,-155.3070068359375,88.50813293457031,9.429981231689453
8961,-154.97592163085938,88.67796325683594,9.426680564880371
8962,-154.64474487304688,88.84770202636719,9.423539161682129
8963,-154.31344604492188,89.01728820800781,9.420615196228027
8964,-153.98193359375,89.18670654296875,9.417961120605469
8965,-153.65023803710938,89.35589599609375,9.415640830993652
8966,-153.318359375,89.52491760253906,9.413606643676758
8967,-152.9862823486328,89.69368743896484,9.411995887756348
8968,-152.65414428710938,89.86234283447266,9.410573959350586
8969,-152.3219451904297,90.03095245361328,9.409088134765625
8970,-151.98985290527344,90.19969940185547,9.40709114074707
8971,-151.6578369140625,90.36846923828125,9.404603004455566
8972,-151.32586669921875,90.53719329833984,9.401569366455078
8973,-150.99383544921875,90.70577239990234,9.398151397705078
8974,-150.66172790527344,90.8741455078125,9.39441204071045
8975,-150.32952880859375,91.04232788085938,9.390454292297363
8976,-149.99710083007812,91.21025085449219,9.386466026306152
8977,-149.6644744873047,91.37802124023438,9.382412910461426
8978,-149.3315887451172,91.5457992553711,9.37813663482666
8979,-148.99844360351562,91.71358489990234,9.373708724975586
8980,-148.66502380371094,91.88138580322266,9.369105339050293
8981,-148.3314208984375,92.04923248291016,9.364166259765625
8982,-147.9976806640625,92.21703338623047,9.358912467956543
8983,-147.6637725830078,92.384765625,9.353327751159668
8984,-147.32969665527344,92.55226135253906,9.347640991210938
8985,-146.99563598632812,92.71964263916016,9.341812133789062
8986,-146.66128540039062,92.8864974975586,9.33660888671875
8987,-146.32667541503906,93.05294036865234,9.332277297973633
8988,-145.991943359375,93.21925354003906,9.328789710998535
8989,-145.6571502685547,93.38573455810547,9.325922966003418
8990,-145.3222198486328,93.55239868164062,9.323738098144531
8991,-144.98764038085938,93.71965026855469,9.321070671081543
8992,-144.65338134765625,93.8874282836914,9.317755699157715
8993,-144.31939697265625,94.0555648803711,9.313821792602539
8994,-143.98550415039062,94.22371673583984,9.30970287322998
8995,-143.6516876220703,94.39180755615234,9.305585861206055
8996,-143.31788635253906,94.55979919433594,9.301661491394043
8997,-142.98394775390625,94.72763061523438,9.298271179199219
8998,-142.64988708496094,94.89542388916016,9.295506477355957
8999,-142.3157958984375,95.06370544433594,9.292510986328125
9000,-141.9816436767578,95.23250579833984,9.289216041564941
9001,-141.6474151611328,95.40181732177734,9.285548210144043
9002,-141.31314086914062,95.57158660888672,9.281341552734375
9003,-140.9788360595703,95.74178314208984,9.276512145996094
9004,-140.64437866210938,95.91213989257812,9.271469116210938
9005,-140.30978393554688,96.08256530761719,9.266392707824707
9006,-139.97509765625,96.2530746459961,9.261321067810059
9007,-139.6402587890625,96.4236068725586,9.256658554077148
9008,-139.30526733398438,96.59420013427734,9.252615928649902
9009,-138.97015380859375,96.76496124267578,9.249216079711914
9010,-138.63497924804688,96.93607330322266,9.246197700500488
9011,-138.2997283935547,97.10755157470703,9.243535995483398
9012,-137.96450805664062,97.27950286865234,9.240886688232422
9013,-137.62954711914062,97.45206451416016,9.23754596710205
9014,-137.29473876953125,97.62499237060547,9.233613967895508
9015,-136.96005249023438,97.79805755615234,9.229339599609375
9016,-136.6253204345703,97.97110748291016,9.224981307983398
9017,-136.29054260253906,98.14404296875,9.220808982849121
9018,-135.9554901123047,98.31674194335938,9.217140197753906
9019,-135.6201934814453,98.48925018310547,9.214197158813477
9020,-135.28469848632812,98.6619873046875,9.211471557617188
9021,-134.94900512695312,98.8350830078125,9.208742141723633
9022,-134.61312866210938,99.00853729248047,9.205850601196289
9023,-134.2772216796875,99.18248748779297,9.202255249023438
9024,-133.94125366210938,99.35675048828125,9.198010444641113
9025,-133.60525512695312,99.53111267089844,9.193231582641602
9026,-133.26918029785156,99.70539855957031,9.188103675842285
9027,-132.93307495117188,99.87956237792969,9.182793617248535
9028,-132.5968475341797,100.05348205566406,9.177626609802246
9029,-132.2604522705078,100.22711181640625,9.17287826538086
9030,-131.9239044189453,100.40059661865234,9.168478965759277
9031,-131.5872039794922,100.5741958618164,9.164078712463379
9032,-131.25030517578125,100.7479476928711,9.159651756286621
9033,-130.9132080078125,100.9218978881836,9.155106544494629
9034,-130.5758514404297,101.09603881835938,9.150351524353027
9035,-130.23831176757812,101.27033996582031,9.145291328430176
9036,-129.90052795410156,101.44451904296875,9.140189170837402
9037,-129.56259155273438,101.6185531616211,9.135106086730957
9038,-129.22451782226562,101.79239654541016,9.130208969116211
9039,-128.88644409179688,101.96617126464844,9.125434875488281
9040,-128.54837036132812,102.13983154296875,9.120942115783691
9041,-128.21031188964844,102.31341552734375,9.116825103759766
9042,-127.87223815917969,102.48703002929688,9.112921714782715
9043,-127.5341567993164,102.6606674194336,9.10916805267334
9044,-127.19596862792969,102.83429718017578,9.105517387390137
9045,-126.85771942138672,103.00790405273438,9.101900100708008
9046,-126.51939392089844,103.18152618408203,9.098199844360352
9047,-126.1810073852539,103.35517883300781,9.094401359558105
9048,-125.84257507324219,103.52883911132812,9.090530395507812
9049,-125.50407409667969,103.70244598388672,9.086614608764648
9050,-125.16548919677734,103.87600708007812,9.082700729370117
9051,-124.82682800292969,104.04951477050781,9.078827857971191
9052,-124.48808288574219,104.22297668457031,9.074996948242188
9053,-124.1492691040039,104.3963851928711,9.071166038513184
9054,-123.8104019165039,104.56975555419922,9.06727409362793
9055,-123.47151947021484,104.74314880371094,9.063270568847656
9056,-123.13262176513672,104.91654968261719,9.059154510498047
9057,-122.79371643066406,105.0899429321289,9.054977416992188
9058,-122.45479583740234,105.26327514648438,9.050728797912598
9059,-122.11585235595703,105.4365463256836,9.046487808227539
9060,-121.77693176269531,105.60977172851562,9.042092323303223
9061,-121.43797302246094,105.78287506103516,9.037636756896973
9062,-121.09895324707031,105.9559326171875,9.03303050994873
9063,-120.75987243652344,106.12887573242188,9.028461456298828
9064,-120.42072296142578,106.3017349243164,9.023946762084961
9065,-120.08145141601562,106.4745101928711,9.019577980041504
9066,-119.7420654296875,106.64723205566406,9.01533031463623
9067,-119.402587890625,106.81998443603516,9.011086463928223
9068,-119.06301879882812,106.99275207519531,9.006802558898926
9069,-118.72333526611328,107.16551971435547,9.002524375915527
9070,-118.38352966308594,107.3382339477539,8.99827766418457
9071,-118.04361724853516,107.51087188720703,8.994129180908203
9072,-117.70358276367188,107.68343353271484,8.990172386169434
9073,-117.36347198486328,107.85591888427734,8.986434936523438
9074,-117.0233383178711,108.02840423583984,8.982879638671875
9075,-116.68321228027344,108.20096588134766,8.97940444946289
9076,-116.34308624267578,108.37359619140625,8.975996971130371
9077,-116.00301361083984,108.54634094238281,8.972506523132324
9078,-115.66300201416016,108.71916198730469,8.968875885009766
9079,-115.32307434082031,108.89202880859375,8.965043067932129
9080,-114.98323822021484,109.06491088867188,8.960966110229492
9081,-114.64347839355469,109.23777770996094,8.956612586975098
9082,-114.30374908447266,109.41058349609375,8.952056884765625
9083,-113.96400451660156,109.583251953125,8.947402000427246
9084,-113.62422943115234,109.75582885742188,8.94266414642334
9085,-113.28435516357422,109.92831420898438,8.937979698181152
9086,-112.9443588256836,110.10078430175781,8.933343887329102
9087,-112.60429382324219,110.27333068847656,8.928667068481445
9088,-112.26416015625,110.44597625732422,8.92385196685791
9089,-111.9239730834961,110.61869049072266,8.918925285339355
9090,-111.58373260498047,110.79136657714844,8.913902282714844
9091,-111.24344635009766,110.96393585205078,8.908868789672852
9092,-110.90311431884766,111.1363296508789,8.903970718383789
9093,-110.56279754638672,111.30850982666016,8.899407386779785
9094,-110.22249603271484,111.4805679321289,8.895196914672852
9095,-109.88226318359375,111.65264129638672,8.89134407043457
9096,-109.54218292236328,111.82487487792969,8.887619018554688
9097,-109.20223236083984,111.99728393554688,8.883938789367676
9098,-108.86236572265625,112.16983032226562,8.88020133972168
9099,-108.52252960205078,112.34243774414062,8.876416206359863
9100,-108.18278503417969,112.51513671875,8.872430801391602
9101,-107.8429183959961,112.68772888183594,8.868630409240723
9102,-107.50306701660156,112.8603515625,8.864883422851562
9103,-107.16327667236328,113.03311157226562,8.861042976379395
9104,-106.82351684570312,113.20602416992188,8.857025146484375
9105,-106.48375701904297,113.37906646728516,8.852866172790527
9106,-106.1440200805664,113.55224609375,8.848443984985352
9107,-105.80430603027344,113.72562408447266,8.843664169311523
9108,-105.46456146240234,113.8989486694336,8.838955879211426
9109,-105.12483215332031,114.07227325439453,8.834250450134277
9110,-104.78516387939453,114.24571228027344,8.829428672790527
9111,-104.44549560546875,114.4191665649414,8.824559211730957
9112,-104.10581970214844,114.59264373779297,8.819779396057129
9113,-103.76614379882812,114.76614379882812,8.815126419067383
9114,-103.42646789550781,114.93966674804688,8.810617446899414
9115,-103.08678436279297,115.11322784423828,8.806321144104004
9116,-102.74708557128906,115.2868423461914,8.802200317382812
9117,-102.40740203857422,115.4605712890625,8.798229217529297
9118,-102.06770324707031,115.63443756103516,8.794343948364258
9119,-101.72802734375,115.80835723876953,8.79062557220459
9120,-101.38841247558594,115.98234558105469,8.787038803100586
9121,-101.04885864257812,116.15638732910156,8.78357982635498
9122,-100.70935821533203,116.33048248291016,8.780271530151367
9123,-100.36988830566406,116.50460052490234,8.777205467224121
9124,-100.03043365478516,116.6787338256836,8.77440071105957
9125,-99.69097900390625,116.85292053222656,8.771868705749512
9126,-99.35151672363281,117.0271224975586,8.769560813903809
9127,-99.01215362548828,117.20149993896484,8.767232894897461
9128,-98.67284393310547,117.3759994506836,8.764809608459473
9129,-98.33363342285156,117.55067443847656,8.762173652648926
9130,-97.99455261230469,117.72547149658203,8.759300231933594
9131,-97.65562438964844,117.90037536621094,8.7561616897583
9132,-97.31683349609375,118.07534790039062,8.752792358398438
9133,-96.97816467285156,118.2503433227539,8.749241828918457
9134,-96.63957977294922,118.42535400390625,8.745431900024414
9135,-96.3010025024414,118.60034942626953,8.741438865661621
9136,-95.96239471435547,118.77532958984375,8.737358093261719
9137,-95.62364196777344,118.95024108886719,8.733331680297852
9138,-95.28466033935547,119.12507629394531,8.729479789733887
9139,-94.94544982910156,119.2999038696289,8.725869178771973
9140,-94.60609436035156,119.47478485107422,8.722387313842773
9141,-94.26663970947266,119.6497802734375,8.718954086303711
9142,-93.92713165283203,119.82487487792969,8.715555191040039
9143,-93.5877914428711,120.00018310546875,8.71178150177002
9144,-93.24856567382812,120.1755599975586,8.707755088806152
9145,-92.90934753417969,120.35076141357422,8.70383358001709
9146,-92.57010650634766,120.52570343017578,8.700265884399414
9147,-92.23088073730469,120.70053100585938,8.697111129760742
9148,-91.89154815673828,120.87516784667969,8.694595336914062
9149,-91.55211639404297,121.0496597290039,8.69290542602539
9150,-91.21266174316406,121.2243423461914,8.691418647766113
9151,-90.87318420410156,121.39924621582031,8.689997673034668
9152,-90.53370666503906,121.57428741455078,8.6885404586792
9153,-90.19424438476562,121.74943542480469,8.6869535446167
9154,-89.85487365722656,121.92475128173828,8.685104370117188
9155,-89.51555633544922,122.09996032714844,8.683276176452637
9156,-89.17626953125,122.27501678466797,8.68155288696289
9157,-88.83702850341797,122.44995880126953,8.680015563964844
9158,-88.49784851074219,122.62487030029297,8.678608894348145
9159,-88.15874481201172,122.7998046875,8.677224159240723
9160,-87.81971740722656,122.97477722167969,8.67574405670166
9161,-87.4807357788086,123.14984130859375,8.674104690551758
9162,-87.14177703857422,123.32498931884766,8.672228813171387
9163,-86.80282592773438,123.50023651123047,8.670096397399902
9164,-86.46385955810547,123.6755599975586,8.667654037475586
9165,-86.1249008178711,123.85099029541016,8.664846420288086
9166,-85.785888671875,124.02645874023438,8.661670684814453
9167,-85.44678497314453,124.20189666748047,8.658186912536621
9168,-85.10758972167969,124.37730407714844,8.654446601867676
9169,-84.76812744140625,124.55242156982422,8.650839805603027
9170,-84.42841339111328,124.72731018066406,8.647538185119629
9171,-84.08850860595703,124.90205383300781,8.644582748413086
9172,-83.74850463867188,125.07689666748047,8.641782760620117
9173,-83.40840148925781,125.2518539428711,8.639291763305664
9174,-83.068359375,125.4270248413086,8.636699676513672
9175,-82.72830200195312,125.60228729248047,8.633974075317383
9176,-82.3881607055664,125.77731323242188,8.631529808044434
9177,-82.04795837402344,125.95207214355469,8.629501342773438
9178,-81.70779418945312,126.12674713134766,8.628034591674805
9179,-81.36775970458984,126.30146026611328,8.626999855041504
9180,-81.02794647216797,126.47624206542969,8.626230239868164
9181,-80.68840789794922,126.65129852294922,8.625301361083984
9182,-80.34905242919922,126.82645416259766,8.624011993408203
9183,-80.00983428955078,127.00163269042969,8.622347831726074
9184,-79.6707534790039,127.17681884765625,8.62030029296875
9185,-79.33167266845703,127.35194396972656,8.618185043334961
9186,-78.99258422851562,127.52703094482422,8.616044044494629
9187,-78.65347290039062,127.70213317871094,8.613750457763672
9188,-78.31430053710938,127.8772964477539,8.611312866210938
9189,-77.97501373291016,128.05247497558594,8.608667373657227
9190,-77.63557434082031,128.2277069091797,8.60583209991455
9191,-77.2959976196289,128.4029998779297,8.60274887084961
9192,-76.95633697509766,128.57823181152344,8.599631309509277
9193,-76.61666107177734,128.7534942626953,8.596434593200684
9194,-76.2770004272461,128.92880249023438,8.593099594116211
9195,-75.93751525878906,129.10426330566406,8.589348793029785
9196,-75.59812927246094,129.27975463867188,8.585362434387207
9197,-75.25877380371094,129.45513916015625,8.581337928771973
9198,-74.91938781738281,129.63034057617188,8.577460289001465
9199,-74.5799789428711,129.805419921875,8.573748588562012
9200,-74.24043273925781,129.9803466796875,8.570425987243652
9201,-73.90071868896484,130.15513610839844,8.567643165588379
9202,-73.5608901977539,130.3301239013672,8.565014839172363
9203,-73.22093200683594,130.5053253173828,8.56247329711914
9204,-72.88082885742188,130.6806640625,8.56003189086914
9205,-72.54075622558594,130.8561553955078,8.557345390319824
9206,-72.20076751708984,131.0317840576172,8.55422306060791
9207,-71.86084747314453,131.20726013183594,8.551007270812988
9208,-71.52103424072266,131.3826141357422,8.547812461853027
9209,-71.1812973022461,131.55780029296875,8.544857025146484
9210,-70.84176635742188,131.7330322265625,8.541971206665039
9211,-70.50243377685547,131.90829467773438,8.539196968078613
9212,-70.1632080078125,132.08370971679688,8.536256790161133
9213,-69.82401275634766,132.25921630859375,8.532916069030762
9214,-69.48475646972656,132.43479919433594,8.529203414916992
9215,-69.14544677734375,132.6103973388672,8.525108337402344
9216,-68.80599212646484,132.78594970703125,8.520843505859375
9217,-68.4664077758789,132.96145629882812,8.516378402709961
9218,-68.1267318725586,133.136962890625,8.511713981628418
9219,-67.78694915771484,133.31246948242188,8.50692081451416
9220,-67.44705963134766,133.48794555664062,8.502007484436035
9221,-67.1070785522461,133.66334533691406,8.496964454650879
9222,-66.76701354980469,133.83872985839844,8.491792678833008
9223,-66.42684173583984,134.01394653320312,8.486682891845703
9224,-66.08661651611328,134.18905639648438,8.48164176940918
9225,-65.74637603759766,134.36415100097656,8.476624488830566
9226,-65.4061050415039,134.53921508789062,8.471722602844238
9227,-65.0658187866211,134.7142791748047,8.466976165771484
9228,-64.72547912597656,134.8893280029297,8.462352752685547
9229,-64.38504028320312,135.06431579589844,8.457908630371094
9230,-64.04450225830078,135.2392578125,8.453571319580078
9231,-63.70374298095703,135.41407775878906,8.44960880279541
9232,-63.362770080566406,135.58880615234375,8.446015357971191
9233,-63.021636962890625,135.76353454589844,8.44273567199707
9234,-62.6804313659668,135.93829345703125,8.43957805633545
9235,-62.3392333984375,136.11312866210938,8.4364595413208
9236,-61.9982795715332,136.28817749023438,8.432969093322754
9237,-61.65766143798828,136.46351623535156,8.428948402404785
9238,-61.31732177734375,136.638916015625,8.424477577209473
9239,-60.97714614868164,136.81422424316406,8.419801712036133
9240,-60.63703918457031,136.98928833007812,8.415033340454102
9241,-60.29694747924805,137.1641845703125,8.41021728515625
9242,-59.95659255981445,137.3386993408203,8.405777931213379
9243,-59.61595153808594,137.51304626464844,8.401712417602539
9244,-59.27509689331055,137.68756103515625,8.397720336914062
9245,-58.934059143066406,137.86233520507812,8.393627166748047
9246,-58.59275817871094,138.03726196289062,8.38945484161377
9247,-58.25142288208008,138.21249389648438,8.38471508026123
9248,-57.9100227355957,138.38780212402344,8.379545211791992
9249,-57.568443298339844,138.56277465820312,8.374451637268066
9250,-57.226749420166016,138.7374267578125,8.369646072387695
9251,-56.884986877441406,138.91177368164062,8.365351676940918
9252,-56.543174743652344,139.08587646484375,8.361686706542969
9253,-56.20128631591797,139.25978088378906,8.358960151672363
9254,-55.85934829711914,139.4336700439453,8.356708526611328
9255,-55.517425537109375,139.6077117919922,8.35463809967041
9256,-55.175453186035156,139.78179931640625,8.352645874023438
9257,-54.83366394042969,139.9561767578125,8.350137710571289
9258,-54.49197006225586,140.13059997558594,8.347265243530273
9259,-54.150150299072266,140.3047637939453,8.34442138671875
9260,-53.808326721191406,140.47865295410156,8.341731071472168
9261,-53.46650314331055,140.6522979736328,8.339388847351074
9262,-53.12474822998047,140.82579040527344,8.337233543395996
9263,-52.783145904541016,140.99928283691406,8.335099220275879
9264,-52.44160461425781,141.17283630371094,8.332813262939453
9265,-52.10011291503906,141.3468475341797,8.329643249511719
9266,-51.758419036865234,141.52076721191406,8.32638931274414
9267,-51.41659927368164,141.6946258544922,8.3229341506958
9268,-51.07475662231445,141.86854553222656,8.319047927856445
9269,-50.732852935791016,142.04244995117188,8.314743995666504
9270,-50.39076232910156,142.21620178222656,8.310118675231934
9271,-50.048492431640625,142.38975524902344,8.30534553527832
9272,-49.7061882019043,142.56324768066406,8.300320625305176
9273,-49.36418533325195,142.73703002929688,8.294618606567383
9274,-49.022403717041016,142.91099548339844,8.288285255432129
9275,-48.68038558959961,143.08470153808594,8.281942367553711
9276,-48.33802795410156,143.25807189941406,8.27580451965332
9277,-47.99532699584961,143.43115234375,8.270097732543945
9278,-47.65243911743164,143.60409545898438,8.26490306854248
9279,-47.30940628051758,143.7770233154297,8.260181427001953
9280,-46.96637725830078,143.95054626464844,8.254605293273926
9281,-46.62321090698242,144.1241912841797,8.248722076416016
9282,-46.27992630004883,144.29745483398438,8.24331283569336
9283,-45.9366340637207,144.47039794921875,8.23868179321289
9284,-45.59345626831055,144.64317321777344,8.234855651855469
9285,-45.25050735473633,144.8160400390625,8.231658935546875
9286,-44.907840728759766,144.98916625976562,8.228696823120117
9287,-44.56545639038086,145.1625213623047,8.225935935974121
9288,-44.223388671875,145.33612060546875,8.223027229309082
9289,-43.881553649902344,145.5098876953125,8.219905853271484
9290,-43.539920806884766,145.68380737304688,8.216471672058105
9291,-43.19841384887695,145.85784912109375,8.212739944458008
9292,-42.856971740722656,146.031982421875,8.208768844604492
9293,-42.51557159423828,146.20626831054688,8.20443344116211
9294,-42.17424011230469,146.3807373046875,8.199588775634766
9295,-41.8328857421875,146.5553436279297,8.194291114807129
9296,-41.49147033691406,146.7301025390625,8.18855094909668
9297,-41.1500244140625,146.90504455566406,8.182352066040039
9298,-40.80855941772461,147.08016967773438,8.175788879394531
9299,-40.467002868652344,147.25531005859375,8.169066429138184
9300,-40.12532043457031,147.43040466308594,8.162282943725586
9301,-39.783485412597656,147.60540771484375,8.155387878417969
9302,-39.44150924682617,147.78036499023438,8.148483276367188
9303,-39.09939956665039,147.955322265625,8.141800880432129
9304,-38.7571907043457,148.13035583496094,8.135455131530762
9305,-38.4149055480957,148.3056640625,8.12921142578125
9306,-38.072513580322266,148.48098754882812,8.123536109924316
9307,-37.73007583618164,148.6564178466797,8.118377685546875
9308,-37.38777160644531,148.83209228515625,8.113441467285156
9309,-37.04556655883789,149.00791931152344,8.108778953552246
9310,-36.70355224609375,149.1839599609375,8.104342460632324
9311,-36.36180877685547,149.36021423339844,8.100076675415039
9312,-36.02035903930664,149.53663635253906,8.09595775604248
9313,-35.67921447753906,149.7132110595703,8.091974258422852
9314,-35.338294982910156,149.889892578125,8.088229179382324
9315,-34.997562408447266,150.06675720214844,8.084663391113281
9316,-34.656986236572266,150.24383544921875,8.081270217895508
9317,-34.316532135009766,150.42117309570312,8.077887535095215
9318,-33.97616958618164,150.5988006591797,8.074400901794434
9319,-33.63584518432617,150.77670288085938,8.070738792419434
9320,-33.29551315307617,150.9547882080078,8.066753387451172
9321,-32.955162048339844,151.13296508789062,8.062529563903809
9322,-32.61481857299805,151.31124877929688,8.058235168457031
9323,-32.27451705932617,151.48965454101562,8.053955078125
9324,-31.934267044067383,151.66822814941406,8.049795150756836
9325,-31.59405517578125,151.84689331054688,8.045870780944824
9326,-31.253887176513672,152.02569580078125,8.042197227478027
9327,-30.913768768310547,152.20458984375,8.038737297058105
9328,-30.573713302612305,152.38360595703125,8.035411834716797
9329,-30.233753204345703,152.5628204345703,8.032147407531738
9330,-29.89407730102539,152.74244689941406,8.028483390808105
9331,-29.5545597076416,152.9223175048828,8.0245361328125
9332,-29.215097427368164,153.1022491455078,8.02048397064209
9333,-28.87566375732422,153.28224182128906,8.016485214233398
9334,-28.53621482849121,153.46224975585938,8.012616157531738
9335,-28.19664192199707,153.6422119140625,8.009088516235352
9336,-27.856990814208984,153.82217407226562,8.005889892578125
9337,-27.517330169677734,154.0024871826172,8.002531051635742
9338,-27.17761993408203,154.18296813964844,7.999078750610352
9339,-26.8378849029541,154.36363220214844,7.995422840118408
9340,-26.49823570251465,154.54443359375,7.991344928741455
9341,-26.158645629882812,154.7252960205078,7.986947536468506
9342,-25.819107055664062,154.90603637695312,7.982475280761719
9343,-25.479650497436523,155.08670043945312,7.9778618812561035
9344,-25.140249252319336,155.2672119140625,7.973215103149414
9345,-24.800832748413086,155.44757080078125,7.9686479568481445
9346,-24.46139144897461,155.62779235839844,7.9640913009643555
9347,-24.121864318847656,155.80792236328125,7.959496021270752
