,x,y,z
13174,659.008056640625,-52.202171325683594,32.74053192138672
13175,658.8525390625,-51.932334899902344,32.71141815185547
13176,658.697021484375,-51.66231918334961,32.68201446533203
13177,658.5414428710938,-51.392093658447266,32.65228271484375
13178,658.3858032226562,-51.121639251708984,32.62221145629883
13179,658.2301635742188,-50.8509521484375,32.5918083190918
13180,658.0745849609375,-50.58004379272461,32.56112289428711
13181,657.9190673828125,-50.30891036987305,32.530250549316406
13182,657.763427734375,-50.037567138671875,32.499202728271484
13183,657.6077880859375,-49.766029357910156,32.4680290222168
13184,657.4520874023438,-49.494285583496094,32.436771392822266
13185,657.2964477539062,-49.22233200073242,32.40546417236328
13186,657.1406860351562,-48.950164794921875,32.37411880493164
13187,656.9849853515625,-48.6777458190918,32.34275817871094
13188,656.8292846679688,-48.405094146728516,32.311370849609375
13189,656.6735229492188,-48.132205963134766,32.27997970581055
13190,656.5177612304688,-47.85908126831055,32.24859619140625
13191,656.362060546875,-47.58572006225586,32.217262268066406
13192,656.206298828125,-47.31211471557617,32.18598937988281
13193,656.0505981445312,-47.03828811645508,32.15476608276367
13194,655.8948364257812,-46.76424789428711,32.12360763549805
13195,655.7390747070312,-46.48999786376953,32.09251403808594
13196,655.5834350585938,-46.21553421020508,32.06148910522461
13197,655.427734375,-45.94086456298828,32.030521392822266
13198,655.2720947265625,-45.66599655151367,31.999614715576172
13199,655.1163330078125,-45.390933990478516,31.96877670288086
13200,654.9606323242188,-45.11569595336914,31.937992095947266
13201,654.804931640625,-44.84025955200195,31.907238006591797
13202,654.6488647460938,-44.5647087097168,31.87664794921875
13203,654.4927368164062,-44.288970947265625,31.846084594726562
13204,654.3366088867188,-44.01301956176758,31.81548500061035
13205,654.180419921875,-43.73685073852539,31.784852981567383
13206,654.0242309570312,-43.46047592163086,31.754179000854492
13207,653.8679809570312,-43.18391418457031,31.723464965820312
13208,653.7116088867188,-42.90718460083008,31.69268226623535
13209,653.5552368164062,-42.630332946777344,31.662033081054688
13210,653.3988647460938,-42.35322189331055,31.63117027282715
13211,653.242431640625,-42.075958251953125,31.600311279296875
13212,653.0859985351562,-41.79853439331055,31.56943702697754
13213,652.9293823242188,-41.52096176147461,31.538536071777344
13214,652.772705078125,-41.24323272705078,31.507587432861328
13215,652.615966796875,-40.96531295776367,31.476591110229492
13216,652.4591674804688,-40.68721389770508,31.445539474487305
13217,652.3023071289062,-40.40896224975586,31.414392471313477
13218,652.1453247070312,-40.13055419921875,31.38315773010254
13219,651.9882202148438,-39.85197448730469,31.35184097290039
13220,651.8311767578125,-39.57321548461914,31.32044219970703
13221,651.6739501953125,-39.294288635253906,31.28895378112793
13222,651.5167236328125,-39.015193939208984,31.257368087768555
13223,651.359375,-38.73593521118164,31.225688934326172
13224,651.201904296875,-38.45652770996094,31.19393539428711
13225,651.04443359375,-38.17696762084961,31.162086486816406
13226,650.8867797851562,-37.89723587036133,31.1301326751709
13227,650.7291259765625,-37.61734390258789,31.09807777404785
13228,650.5714111328125,-37.33729934692383,31.065935134887695
13229,650.4136352539062,-37.05708312988281,31.03372573852539
13230,650.2556762695312,-36.77671432495117,31.001422882080078
13231,650.0977172851562,-36.49617385864258,30.969018936157227
13232,649.9397583007812,-36.21547317504883,30.9365234375
13233,649.7816772460938,-35.93460464477539,30.903959274291992
13234,649.6236572265625,-35.65353775024414,30.87131690979004
13235,649.4656372070312,-35.37228775024414,30.838590621948242
13236,649.3076782226562,-35.09086227416992,30.805789947509766
13237,649.1495971679688,-34.809242248535156,30.772933959960938
13238,648.9915771484375,-34.52742004394531,30.740026473999023
13239,648.8336181640625,-34.245384216308594,30.70706558227539
13240,648.6757202148438,-33.9631462097168,30.674062728881836
13241,648.517822265625,-33.680694580078125,30.641036987304688
13242,648.3599243164062,-33.398033142089844,30.607986450195312
13243,648.2021484375,-33.115169525146484,30.57491683959961
13244,648.0443115234375,-32.83211135864258,30.541805267333984
13245,647.8865966796875,-32.548828125,30.50869369506836
13246,647.7288818359375,-32.265316009521484,30.475601196289062
13247,647.5712890625,-31.981586456298828,30.442501068115234
13248,647.4137573242188,-31.69764518737793,30.40938949584961
13249,647.2562866210938,-31.413488388061523,30.37628936767578
13250,647.098876953125,-31.129100799560547,30.343202590942383
13251,646.9415283203125,-30.84450340270996,30.31012535095215
13252,646.7843017578125,-30.559675216674805,30.277050018310547
13253,646.6271362304688,-30.274612426757812,30.243995666503906
13254,646.4700927734375,-29.98931121826172,30.21095848083496
13255,646.3131713867188,-29.703781127929688,30.17790412902832
13256,646.15625,-29.418027877807617,30.14483642578125
13257,645.99951171875,-29.132038116455078,30.111759185791016
13258,645.8427734375,-28.84581756591797,30.078683853149414
13259,645.686279296875,-28.55938148498535,30.045602798461914
13260,645.5297241210938,-28.27272605895996,30.01255226135254
13261,645.3732299804688,-27.98585319519043,29.979522705078125
13262,645.2168579101562,-27.698755264282227,29.946491241455078
13263,645.060546875,-27.411439895629883,29.9134578704834
13264,644.904296875,-27.12391471862793,29.880428314208984
13265,644.7481079101562,-26.8361759185791,29.84741973876953
13266,644.5919799804688,-26.5482120513916,29.814414978027344
13267,644.435791015625,-26.260047912597656,29.78142738342285
13268,644.2797241210938,-25.971670150756836,29.748476028442383
13269,644.1237182617188,-25.683067321777344,29.71556282043457
13270,643.9677734375,-25.394241333007812,29.68267822265625
13271,643.8118896484375,-25.105182647705078,29.649816513061523
13272,643.6561279296875,-24.81592559814453,29.616971969604492
13273,643.5003051757812,-24.52644920349121,29.584178924560547
13274,643.3446655273438,-24.236740112304688,29.551450729370117
13275,643.1890258789062,-23.946802139282227,29.51877212524414
13276,643.033447265625,-23.656654357910156,29.486141204833984
13277,642.8779296875,-23.36627960205078,29.453561782836914
13278,642.7225341796875,-23.075660705566406,29.421037673950195
13279,642.5671997070312,-22.7847900390625,29.388582229614258
13280,642.4120483398438,-22.493682861328125,29.356159210205078
13281,642.2569580078125,-22.202342987060547,29.323780059814453
13282,642.1019897460938,-21.91077423095703,29.291431427001953
13283,641.9470825195312,-21.618968963623047,29.259105682373047
13284,641.7923583984375,-21.3269100189209,29.226789474487305
13285,641.6378173828125,-21.034595489501953,29.194503784179688
13286,641.4834594726562,-20.742013931274414,29.162246704101562
13287,641.3292236328125,-20.449199676513672,29.130001068115234
13288,641.1752319335938,-20.156112670898438,29.097749710083008
13289,641.0214233398438,-19.862751007080078,29.065500259399414
13290,640.8678588867188,-19.569107055664062,29.033226013183594
13291,640.7144775390625,-19.27518081665039,29.000932693481445
13292,640.5613403320312,-18.980966567993164,28.9686336517334
13293,640.4083862304688,-18.68646240234375,28.93634605407715
13294,640.255615234375,-18.391681671142578,28.90403938293457
13295,640.1030883789062,-18.096630096435547,28.87168312072754
13296,639.9508056640625,-17.80129051208496,28.839317321777344
13297,639.7987670898438,-17.505659103393555,28.806930541992188
13298,639.6469116210938,-17.209735870361328,28.774532318115234
13299,639.4954223632812,-16.913516998291016,28.742136001586914
13300,639.3441162109375,-16.617002487182617,28.709754943847656
13301,639.1929931640625,-16.32020378112793,28.677349090576172
13302,639.0421752929688,-16.02312469482422,28.6449031829834
13303,638.8915405273438,-15.725774765014648,28.612398147583008
13304,638.7411499023438,-15.428144454956055,28.579858779907227
13305,638.5911254882812,-15.130227088928223,28.547256469726562
13306,638.4412841796875,-14.832019805908203,28.514617919921875
13307,638.291748046875,-14.533525466918945,28.48196029663086
13308,638.1424560546875,-14.234750747680664,28.44927978515625
13309,637.9933471679688,-13.935685157775879,28.416540145874023
13310,637.8445434570312,-13.636327743530273,28.38374900817871
13311,637.696044921875,-13.336686134338379,28.350908279418945
13312,637.5477294921875,-13.036760330200195,28.31804847717285
13313,637.399658203125,-12.73654556274414,28.28512954711914
13314,637.2517700195312,-12.436046600341797,28.25216293334961
13315,637.1041870117188,-12.135265350341797,28.21915054321289
13316,636.9568481445312,-11.834207534790039,28.18607521057129
13317,636.8096923828125,-11.532870292663574,28.152950286865234
13318,636.662841796875,-11.231254577636719,28.11979103088379
13319,636.5162353515625,-10.929367065429688,28.086580276489258
13320,636.369873046875,-10.627208709716797,28.053300857543945
13321,636.2238159179688,-10.324787139892578,28.019962310791016
13322,636.0779418945312,-10.022100448608398,27.986562728881836
13323,635.9323120117188,-9.719138145446777,27.953100204467773
13324,635.7869262695312,-9.415898323059082,27.919557571411133
13325,635.6417846679688,-9.112394332885742,27.885944366455078
13326,635.496826171875,-8.808633804321289,27.852252960205078
13327,635.3521728515625,-8.504602432250977,27.8184757232666
13328,635.2076416015625,-8.200289726257324,27.784626007080078
13329,635.0634155273438,-7.895701885223389,27.750713348388672
13330,634.91943359375,-7.5908403396606445,27.716753005981445
13331,634.775634765625,-7.285711765289307,27.68275260925293
13332,634.6320190429688,-6.980307102203369,27.64870262145996
13333,634.4885864257812,-6.674638271331787,27.61460304260254
13334,634.345458984375,-6.3687005043029785,27.58045768737793
13335,634.2025146484375,-6.062498092651367,27.54629898071289
13336,634.0597534179688,-5.756040096282959,27.512128829956055
13337,633.917236328125,-5.4493303298950195,27.47791290283203
13338,633.7748413085938,-5.1423659324646,27.44367027282715
13339,633.6326904296875,-4.835152626037598,27.409395217895508
13340,633.49072265625,-4.527693748474121,27.375091552734375
13341,633.348876953125,-4.2199907302856445,27.340768814086914
13342,633.207275390625,-3.9120521545410156,27.306425094604492
13343,633.0658569335938,-3.6038753986358643,27.272052764892578
13344,632.9246215820312,-3.2954657077789307,27.237651824951172
13345,632.7835083007812,-2.986828565597534,27.203195571899414
13346,632.642578125,-2.6779744625091553,27.168668746948242
13347,632.5018920898438,-2.3688995838165283,27.13405990600586
13348,632.3612060546875,-2.0596115589141846,27.099407196044922
13349,632.220703125,-1.7501194477081299,27.064680099487305
13350,632.0803833007812,-1.4404360055923462,27.02989959716797
13351,631.9401245117188,-1.1305670738220215,26.99504852294922
13352,631.7999877929688,-0.8205249309539795,26.960124969482422
13353,631.6599731445312,-0.5103185176849365,26.925134658813477
13354,631.5201416015625,-0.19995979964733124,26.890060424804688
13355,631.38037109375,0.11051860451698303,26.854894638061523
13356,631.24072265625,0.4210948348045349,26.81965446472168
13357,631.1011352539062,0.7317714691162109,26.784351348876953
13358,630.961669921875,1.0425182580947876,26.748979568481445
13359,630.822265625,1.3533308506011963,26.713516235351562
13360,630.6829223632812,1.6642036437988281,26.677942276000977
13361,630.5435791015625,1.9751323461532593,26.642288208007812
13362,630.4043579101562,2.286125421524048,26.60654067993164
13363,630.26513671875,2.597170829772949,26.57070541381836
13364,630.1259765625,2.9082818031311035,26.534791946411133
13365,629.98681640625,3.2194416522979736,26.498811721801758
13366,629.8475952148438,3.530653715133667,26.4627742767334
13367,629.7083740234375,3.8419034481048584,26.42664337158203
13368,629.569091796875,4.153195381164551,26.390419006347656
13369,629.4297485351562,4.46453332901001,26.35411262512207
13370,629.2904052734375,4.77590799331665,26.3177433013916
13371,629.1510009765625,5.087316513061523,26.281328201293945
13372,629.0115356445312,5.398753643035889,26.244888305664062
13373,628.8719482421875,5.710216522216797,26.20844078063965
13374,628.7322998046875,6.021706581115723,26.171968460083008
13375,628.5925903320312,6.333211421966553,26.135475158691406
13376,628.4526977539062,6.644732475280762,26.098955154418945
13377,628.3128051757812,6.956271171569824,26.062440872192383
13378,628.1727905273438,7.267825603485107,26.025930404663086
13379,628.0326538085938,7.579383373260498,25.98941993713379
13380,627.8922729492188,7.890938758850098,25.952938079833984
13381,627.7518310546875,8.20249080657959,25.916473388671875
13382,627.6112670898438,8.514029502868652,25.880022048950195
13383,627.4705200195312,8.82555866241455,25.843582153320312
13384,627.3296508789062,9.137070655822754,25.80717658996582
13385,627.1885986328125,9.448567390441895,25.770797729492188
13386,627.04736328125,9.760040283203125,25.734434127807617
13387,626.9059448242188,10.071473121643066,25.69806480407715
13388,626.764404296875,10.382864952087402,25.661710739135742
13389,626.6226196289062,10.694208145141602,25.625364303588867
13390,626.4806518554688,11.005511283874512,25.589035034179688
13391,626.3384399414062,11.316753387451172,25.5527286529541
13392,626.1959838867188,11.627930641174316,25.51642608642578
13393,626.0532836914062,11.939041137695312,25.480106353759766
13394,625.9103393554688,12.25008487701416,25.44377326965332
13395,625.7671508789062,12.561047554016113,25.40743637084961
13396,625.6236572265625,12.871926307678223,25.371074676513672
13397,625.4799194335938,13.182726860046387,25.334686279296875
13398,625.3358154296875,13.49343204498291,25.29828643798828
13399,625.19140625,13.804030418395996,25.261857986450195
13400,625.0466918945312,14.114520072937012,25.225360870361328
13401,624.9016723632812,14.424894332885742,25.18880271911621
13402,624.7562255859375,14.735140800476074,25.15219497680664
13403,624.6104125976562,15.045242309570312,25.115549087524414
13404,624.4642333984375,15.35521411895752,25.078807830810547
13405,624.3176879882812,15.665044784545898,25.04200553894043
13406,624.1707763671875,15.974743843078613,25.005151748657227
13407,624.0234375,16.284286499023438,24.96824836730957
13408,623.8756713867188,16.593679428100586,24.931272506713867
13409,623.7274780273438,16.90291976928711,24.894203186035156
13410,623.5787963867188,17.21199607849121,24.857059478759766
13411,623.4297485351562,17.520906448364258,24.819822311401367
13412,623.2802734375,17.829639434814453,24.78249168395996
13413,623.1302490234375,18.138202667236328,24.74506950378418
13414,622.9797973632812,18.44660186767578,24.707595825195312
13415,622.828857421875,18.754806518554688,24.670045852661133
13416,622.6774291992188,19.06281852722168,24.63239288330078
13417,622.5255737304688,19.370656967163086,24.594608306884766
13418,622.3733520507812,19.67831802368164,24.556705474853516
13419,622.2206420898438,19.985794067382812,24.51873207092285
13420,622.0672607421875,20.29306411743164,24.480670928955078
13421,621.9135131835938,20.600149154663086,24.442514419555664
13422,621.7593383789062,20.907052993774414,24.404272079467773
13423,621.6045532226562,21.213762283325195,24.365924835205078
13424,621.4494018554688,21.520292282104492,24.327495574951172
13425,621.2937622070312,21.826662063598633,24.288944244384766
13426,621.1376342773438,22.132856369018555,24.250354766845703
13427,620.9808959960938,22.43886375427246,24.21172332763672
13428,620.8238525390625,22.744699478149414,24.173023223876953
13429,620.666259765625,23.05034637451172,24.134279251098633
13430,620.5081787109375,23.355806350708008,24.095491409301758
13431,620.3495483398438,23.66106605529785,24.056669235229492
13432,620.1904907226562,23.96613121032715,24.01772117614746
13433,620.031005859375,24.27099609375,23.978679656982422
13434,619.8709716796875,24.575637817382812,23.939607620239258
13435,619.71044921875,24.880081176757812,23.90053367614746
13436,619.5494384765625,25.184310913085938,23.86142921447754
13437,619.3878173828125,25.488317489624023,23.822275161743164
13438,619.2257690429688,25.7921085357666,23.78304100036621
13439,619.0631713867188,26.095672607421875,23.743669509887695
13440,618.8999633789062,26.398998260498047,23.7042179107666
13441,618.7361450195312,26.70208168029785,23.664730072021484
13442,618.5718994140625,27.004920959472656,23.625228881835938
13443,618.4069213867188,27.307506561279297,23.58574104309082
13444,618.2412719726562,27.60980987548828,23.546226501464844
13445,618.0750122070312,27.911836624145508,23.506650924682617
13446,617.9081420898438,28.21359634399414,23.466964721679688
13447,617.7405395507812,28.515052795410156,23.427289962768555
13448,617.5723266601562,28.816177368164062,23.387651443481445
13449,617.4033203125,29.116933822631836,23.34799575805664
13450,617.233642578125,29.417343139648438,23.30828285217285
13451,617.0631713867188,29.71737289428711,23.26854705810547
13452,616.8919067382812,30.016996383666992,23.228857040405273
13453,616.7199096679688,30.316213607788086,23.189149856567383
13454,616.5470581054688,30.615034103393555,23.14940643310547
13455,616.3734130859375,30.913429260253906,23.10965347290039
13456,616.1989135742188,31.211383819580078,23.06992530822754
13457,616.0234985351562,31.50889015197754,23.03017234802246
13458,615.8472900390625,31.805978775024414,22.990320205688477
13459,615.670166015625,32.10261535644531,22.950458526611328
13460,615.4922485351562,32.39876937866211,22.910564422607422
13461,615.3134155273438,32.694427490234375,22.8706111907959
13462,615.1337280273438,32.989620208740234,22.830564498901367
13463,614.953125,33.28432846069336,22.790508270263672
13464,614.7716674804688,33.57852554321289,22.750438690185547
13465,614.5892333984375,33.872215270996094,22.7103214263916
13466,614.4059448242188,34.165374755859375,22.67011260986328
13467,614.2218017578125,34.4580192565918,22.62977409362793
13468,614.0366821289062,34.75012969970703,22.589305877685547
13469,613.8505859375,35.041690826416016,22.548749923706055
13470,613.66357421875,35.332706451416016,22.508132934570312
13471,613.4755859375,35.62319564819336,22.46746826171875
13472,613.2866821289062,35.91315841674805,22.426725387573242
13473,613.096923828125,36.202571868896484,22.38591194152832
13474,612.9061279296875,36.4914436340332,22.34502601623535
13475,612.7144775390625,36.77977752685547,22.304067611694336
13476,612.521728515625,37.06755065917969,22.2630672454834
13477,612.328125,37.3547477722168,22.222013473510742
13478,612.1336059570312,37.64139175415039,22.180944442749023
13479,611.9381103515625,37.927490234375,22.139842987060547
13480,611.74169921875,38.21303176879883,22.09873390197754
13481,611.54443359375,38.49802780151367,22.0576114654541
13482,611.3463134765625,38.78248977661133,22.016504287719727
13483,611.1472778320312,39.06641387939453,21.975419998168945
13484,610.9473266601562,39.34981155395508,21.934326171875
13485,610.74658203125,39.63269805908203,21.893239974975586
13486,610.5449829101562,39.91508483886719,21.85215187072754
13487,610.3425903320312,40.19697952270508,21.81109619140625
13488,610.1394653320312,40.478416442871094,21.770044326782227
13489,609.9354858398438,40.7593994140625,21.72900390625
13490,609.7308349609375,41.039947509765625,21.687992095947266
13491,609.5255126953125,41.32007598876953,21.646989822387695
13492,609.3194580078125,41.599796295166016,21.606019973754883
13493,609.1127319335938,41.879119873046875,21.565088272094727
13494,608.9054565429688,42.15806579589844,21.52418327331543
13495,608.6973876953125,42.436622619628906,21.483308792114258
13496,608.4888916015625,42.71489715576172,21.44244956970215
13497,608.2799072265625,42.992889404296875,21.40162467956543
13498,608.0704956054688,43.2706184387207,21.36083221435547
13499,607.8604736328125,43.54810333251953,21.320064544677734
13500,607.6502075195312,43.82536697387695,21.279315948486328
13501,607.4395141601562,44.10243225097656,21.238554000854492
13502,607.2284545898438,44.37932586669922,21.19776153564453
13503,607.0171508789062,44.65605926513672,21.15692901611328
13504,606.8055419921875,44.932655334472656,21.116077423095703
13505,606.5936279296875,45.209144592285156,21.075223922729492
13506,606.3814697265625,45.48554229736328,21.034339904785156
13507,606.169189453125,45.76184844970703,20.993375778198242
13508,605.956787109375,46.038108825683594,20.952327728271484
13509,605.744140625,46.314334869384766,20.911230087280273
13510,605.5313110351562,46.59053039550781,20.870044708251953
13511,605.3184814453125,46.86670684814453,20.828758239746094
13512,605.10546875,47.14286804199219,20.787376403808594
13513,604.892333984375,47.419036865234375,20.745887756347656
13514,604.6790161132812,47.69520950317383,20.704273223876953
13515,604.4656372070312,47.97139358520508,20.662506103515625
13516,604.2520751953125,48.24760055541992,20.620601654052734
13517,604.0384521484375,48.5238151550293,20.57857322692871
13518,603.82470703125,48.800048828125,20.536399841308594
13519,603.6109008789062,49.07630920410156,20.494070053100586
13520,603.3969116210938,49.352596282958984,20.451568603515625
13521,603.1827392578125,49.62891387939453,20.408920288085938
13522,602.968505859375,49.905235290527344,20.366146087646484
13523,602.754150390625,50.18157958984375,20.323179244995117
13524,602.5394897460938,50.45792770385742,20.280059814453125
13525,602.3247680664062,50.73427963256836,20.236793518066406
13526,602.1098022460938,51.01062774658203,20.19339942932129
13527,601.8946533203125,51.2869873046875,20.149852752685547
13528,601.6793212890625,51.56333541870117,20.106159210205078
13529,601.4638061523438,51.83967590332031,20.062341690063477
13530,601.248046875,52.115997314453125,20.01838493347168
13531,601.0320434570312,52.39231491088867,19.97430419921875
13532,600.8158569335938,52.66862487792969,19.930091857910156
13533,600.5994262695312,52.94489288330078,19.885751724243164
13534,600.3828735351562,53.221126556396484,19.841299057006836
13535,600.1659545898438,53.49732208251953,19.796720504760742
13536,599.9488525390625,53.77349090576172,19.75201416015625
13537,599.7315673828125,54.04961013793945,19.70716667175293
13538,599.5140380859375,54.32568359375,19.662202835083008
13539,599.296142578125,54.60173797607422,19.61712646484375
13540,599.078125,54.87776565551758,19.57193946838379
13541,598.85986328125,55.15374755859375,19.526641845703125
13542,598.6412963867188,55.4296760559082,19.481246948242188
13543,598.4224853515625,55.70558547973633,19.43575668334961
13544,598.2034301757812,55.981483459472656,19.39014434814453
13545,597.9840698242188,56.257354736328125,19.344432830810547
13546,597.7645263671875,56.53318786621094,19.298627853393555
13547,597.544677734375,56.808982849121094,19.252727508544922
13548,597.3246459960938,57.084747314453125,19.206735610961914
13549,597.1043090820312,57.36048126220703,19.160642623901367
13550,596.8838500976562,57.63616943359375,19.11446189880371
13551,596.6630249023438,57.91181564331055,19.068225860595703
13552,596.44189453125,58.18743133544922,19.021961212158203
13553,596.2205810546875,58.4630126953125,18.97566032409668
13554,595.9989624023438,58.738555908203125,18.92930793762207
13555,595.7771606445312,59.014060974121094,18.882883071899414
13556,595.5551147460938,59.2895393371582,18.83637046813965
13557,595.332763671875,59.564979553222656,18.78978729248047
13558,595.1102294921875,59.840370178222656,18.743162155151367
13559,594.8873901367188,60.11571502685547,18.69651222229004
13560,594.6643676757812,60.39104080200195,18.649850845336914
13561,594.4411010742188,60.66633224487305,18.6031494140625
13562,594.2175903320312,60.94157028198242,18.55640983581543
13563,593.9937133789062,61.216766357421875,18.50960350036621
13564,593.7697143554688,61.49190902709961,18.462736129760742
13565,593.54541015625,61.76700210571289,18.415788650512695
13566,593.3209228515625,62.04203414916992,18.36876678466797
13567,593.0961303710938,62.3170166015625,18.321680068969727
13568,592.8711547851562,62.59197235107422,18.27452278137207
13569,592.6459350585938,62.866886138916016,18.22728157043457
13570,592.42041015625,63.141727447509766,18.179960250854492
13571,592.1947021484375,63.416507720947266,18.132543563842773
13572,591.96875,63.69124221801758,18.084993362426758
13573,591.7424926757812,63.96592712402344,18.037324905395508
13574,591.5160522460938,64.24054718017578,17.98954963684082
13575,591.289306640625,64.5151138305664,17.941688537597656
13576,591.0623779296875,64.78962707519531,17.893733978271484
13577,590.8351440429688,65.06407165527344,17.845705032348633
13578,590.6077270507812,65.33845520019531,17.797609329223633
13579,590.3799438476562,65.61278533935547,17.749427795410156
13580,590.1520385742188,65.8870620727539,17.7011661529541
13581,589.9237060546875,66.16127014160156,17.65283966064453
13582,589.6951904296875,66.43540954589844,17.604461669921875
13583,589.4664306640625,66.70948791503906,17.556049346923828
13584,589.2373657226562,66.98350524902344,17.507600784301758
13585,589.008056640625,67.25746154785156,17.459129333496094
13586,588.7784423828125,67.53133392333984,17.4106502532959
13587,588.548583984375,67.80514526367188,17.362154006958008
13588,588.3184204101562,68.07890319824219,17.31365203857422
13589,588.0879516601562,68.35260772705078,17.26516342163086
13590,587.8572998046875,68.62625122070312,17.216697692871094
13591,587.6262817382812,68.89982604980469,17.168262481689453
13592,587.39501953125,69.17333984375,17.119844436645508
13593,587.1635131835938,69.44679260253906,17.07146644592285
13594,586.931640625,69.72016906738281,17.02313232421875
13595,586.6995239257812,69.99348449707031,16.974843978881836
13596,586.4671630859375,70.26673126220703,16.926593780517578
13597,586.2344360351562,70.53988647460938,16.878393173217773
13598,586.0015258789062,70.8129653930664,16.830230712890625
13599,585.768310546875,71.08596801757812,16.782108306884766
13600,585.5348510742188,71.3589096069336,16.734020233154297
13601,585.301025390625,71.63176727294922,16.68594741821289
13602,585.0670166015625,71.90454864501953,16.637889862060547
13603,584.8328247070312,72.17726135253906,16.589818954467773
13604,584.5983276367188,72.44989776611328,16.541744232177734
13605,584.3634643554688,72.72247314453125,16.49363136291504
13606,584.1285400390625,72.99497985839844,16.44547462463379
13607,583.8932495117188,73.26742553710938,16.397266387939453
13608,583.6578369140625,73.5398178100586,16.34900665283203
13609,583.422119140625,73.81214904785156,16.300687789916992
13610,583.186279296875,74.08443450927734,16.252277374267578
13611,582.9501342773438,74.35667419433594,16.203807830810547
13612,582.7137451171875,74.62886810302734,16.1552734375
13613,582.4771728515625,74.9010238647461,16.106639862060547
13614,582.2404174804688,75.17316436767578,16.05792236328125
13615,582.0034790039062,75.44527435302734,16.00908851623535
13616,581.7662963867188,75.71736145019531,15.960142135620117
13617,581.5288696289062,75.98944854736328,15.911100387573242
13618,581.2914428710938,76.26151275634766,15.861971855163574
13619,581.0537109375,76.53357696533203,15.812787055969238
13620,580.8157958984375,76.80562591552734,15.763526916503906
13621,580.5776977539062,77.07768249511719,15.71422004699707
13622,580.3395385742188,77.34976959228516,15.664824485778809
13623,580.1011352539062,77.62186431884766,15.615317344665527
13624,579.862548828125,77.89398956298828,15.56571102142334
13625,579.6239013671875,78.1661376953125,15.516013145446777
13626,579.3850708007812,78.43832397460938,15.466255187988281
13627,579.1461791992188,78.71057891845703,15.416435241699219
13628,578.9071044921875,78.98287963867188,15.366571426391602
13629,578.66796875,79.2552261352539,15.316662788391113
13630,578.4287109375,79.52762603759766,15.266679763793945
13631,578.1892700195312,79.80006408691406,15.21658992767334
13632,577.9497680664062,80.07258605957031,15.166359901428223
13633,577.7102661132812,80.3451919555664,15.1160306930542
13634,577.4705810546875,80.61788177490234,15.065617561340332
13635,577.2308959960938,80.89066314697266,15.01511287689209
13636,576.9910888671875,81.16352844238281,14.964540481567383
13637,576.7511596679688,81.43647766113281,14.913910865783691
13638,576.51123046875,81.70952606201172,14.863201141357422
13639,576.2711791992188,81.98267364501953,14.812373161315918
13640,576.0310668945312,82.25595092773438,14.761362075805664
13641,575.7909545898438,82.52935028076172,14.710203170776367
13642,575.5508422851562,82.8028564453125,14.658897399902344
13643,575.3106079101562,83.07647705078125,14.607447624206543
13644,575.0703735351562,83.3501968383789,14.555913925170898
13645,574.830078125,83.6240463256836,14.504310607910156
13646,574.5897216796875,83.89801025390625,14.452634811401367
13647,574.3493041992188,84.172119140625,14.400814056396484
13648,574.10888671875,84.44635772705078,14.348809242248535
13649,573.868408203125,84.72071838378906,14.296629905700684
13650,573.6278686523438,84.99520874023438,14.244263648986816
13651,573.3873291015625,85.26982879638672,14.191774368286133
13652,573.146728515625,85.54459381103516,14.139191627502441
13653,572.9061279296875,85.81948852539062,14.086523056030273
13654,572.6654663085938,86.09451293945312,14.03378963470459
13655,572.4247436523438,86.36968994140625,13.98093318939209
13656,572.1838989257812,86.64500427246094,13.927938461303711
13657,571.943115234375,86.92047119140625,13.87479019165039
13658,571.7022705078125,87.19608306884766,13.821541786193848
13659,571.46142578125,87.4718246459961,13.768199920654297
13660,571.220458984375,87.74769592285156,13.7147798538208
13661,570.9794921875,88.02372741699219,13.661294937133789
13662,570.738525390625,88.29991912841797,13.607751846313477
13663,570.49755859375,88.5762710571289,13.554154396057129
13664,570.2565307617188,88.85276794433594,13.500500679016113
13665,570.015380859375,89.1294174194336,13.446799278259277
13666,569.7742309570312,89.40621185302734,13.39305305480957
13667,569.5330200195312,89.68316650390625,13.339259147644043
13668,569.291748046875,89.96028137207031,13.28542709350586
13669,569.0504760742188,90.2375717163086,13.231565475463867
13670,568.8091430664062,90.5150146484375,13.177706718444824
13671,568.5678100585938,90.7926254272461,13.123844146728516
13672,568.3264770507812,91.07040405273438,13.069971084594727
13673,568.0850830078125,91.34832763671875,13.01608943939209
13674,567.8436889648438,91.62644958496094,12.962203979492188
13675,567.6021728515625,91.90471649169922,12.90831184387207
13676,567.3607177734375,92.18315887451172,12.854406356811523
13677,567.1192016601562,92.46174621582031,12.800484657287598
13678,566.877685546875,92.74049377441406,12.746515274047852
13679,566.6361083984375,93.01939392089844,12.6925048828125
13680,566.39453125,93.29844665527344,12.638440132141113
13681,566.1528930664062,93.5776596069336,12.5843505859375
13682,565.9113159179688,93.85700988769531,12.530238151550293
13683,565.6696166992188,94.13651275634766,12.476083755493164
13684,565.4277954101562,94.41615295410156,12.421855926513672
13685,565.1860961914062,94.69595336914062,12.367576599121094
13686,564.9442749023438,94.97591400146484,12.313196182250977
13687,564.702392578125,95.2560043334961,12.258678436279297
13688,564.4605712890625,95.53622436523438,12.204069137573242
13689,564.2186279296875,95.81657409667969,12.149380683898926
