,x,y,z
6689,-469.1557922363281,-219.00601196289062,0.00902220606803894
6690,-469.3128967285156,-218.9718780517578,0.009110361337661743
6691,-469.4709777832031,-218.9379119873047,0.009046882390975952
6692,-469.6300048828125,-218.90403747558594,0.008948296308517456
6693,-469.7899475097656,-218.87045288085938,0.00895160436630249
6694,-469.9508361816406,-218.8369903564453,0.009050905704498291
6695,-470.1126403808594,-218.80361938476562,0.009272903203964233
6696,-470.2754211425781,-218.7703094482422,0.009633064270019531
6697,-470.4392395019531,-218.73703002929688,0.010156482458114624
6698,-470.6041259765625,-218.70376586914062,0.010829001665115356
6699,-470.7699890136719,-218.670654296875,0.011586278676986694
6700,-470.936767578125,-218.63775634765625,0.012353777885437012
6701,-471.1043701171875,-218.6050567626953,0.0130881667137146
6702,-471.2727966308594,-218.57260131835938,0.013757407665252686
6703,-471.4419250488281,-218.54034423828125,0.014403373003005981
6704,-471.6117248535156,-218.50830078125,0.01504179835319519
6705,-471.7822570800781,-218.4765167236328,0.015673398971557617
6706,-471.9534606933594,-218.44496154785156,0.016144156455993652
6707,-472.12530517578125,-218.41366577148438,0.016524046659469604
6708,-472.2977294921875,-218.38272094726562,0.016852766275405884
6709,-472.4707946777344,-218.3522186279297,0.01728871464729309
6710,-472.6443176269531,-218.3222198486328,0.01788976788520813
6711,-472.8183898925781,-218.29269409179688,0.01858997344970703
6712,-472.9928894042969,-218.2635955810547,0.019363462924957275
6713,-473.16766357421875,-218.2349090576172,0.020199209451675415
6714,-473.3427429199219,-218.20664978027344,0.021099001169204712
6715,-473.5180358886719,-218.1789093017578,0.022018074989318848
6716,-473.6935119628906,-218.1516876220703,0.022926777601242065
6717,-473.8692321777344,-218.12490844726562,0.023753583431243896
6718,-474.0451354980469,-218.0985870361328,0.024461448192596436
6719,-474.2211608886719,-218.07273864746094,0.02501070499420166
6720,-474.3973083496094,-218.04754638671875,0.025662600994110107
6721,-474.5735778808594,-218.02308654785156,0.026514053344726562
6722,-474.7498779296875,-217.99917602539062,0.027570724487304688
6723,-474.9263000488281,-217.97618103027344,0.028803855180740356
6724,-475.1026611328125,-217.95372009277344,0.030218690633773804
6725,-475.2790832519531,-217.9318084716797,0.031947433948516846
6726,-475.4555358886719,-217.91085815429688,0.033902645111083984
6727,-475.6319580078125,-217.89056396484375,0.03611272573471069
6728,-475.8084411621094,-217.8709259033203,0.03847986459732056
6729,-475.98492431640625,-217.85198974609375,0.04091435670852661
6730,-476.1614074707031,-217.83370971679688,0.043380916118621826
6731,-476.3378601074219,-217.8161163330078,0.04583686590194702
6732,-476.5143737792969,-217.79922485351562,0.04822808504104614
6733,-476.69085693359375,-217.78309631347656,0.050530821084976196
6734,-476.86737060546875,-217.767822265625,0.052758216857910156
6735,-477.0438537597656,-217.75344848632812,0.054818034172058105
6736,-477.2203674316406,-217.73995971679688,0.056815773248672485
6737,-477.39678955078125,-217.7272186279297,0.05876991152763367
6738,-477.5731201171875,-217.7152862548828,0.06069231033325195
6739,-477.74932861328125,-217.70419311523438,0.06261202692985535
6740,-477.9254455566406,-217.6939239501953,0.06453365087509155
6741,-478.1014099121094,-217.68460083007812,0.0664990246295929
6742,-478.2773132324219,-217.67630004882812,0.06854018568992615
6743,-478.4530944824219,-217.66909790039062,0.07076442241668701
6744,-478.62884521484375,-217.66293334960938,0.07319071888923645
6745,-478.8044128417969,-217.65771484375,0.07583427429199219
6746,-478.9798278808594,-217.6534423828125,0.07863122224807739
6747,-479.1551513671875,-217.65008544921875,0.0815407931804657
6748,-479.3302917480469,-217.64772033691406,0.08449345827102661
6749,-479.50537109375,-217.64633178710938,0.08746898174285889
6750,-479.6802673339844,-217.64601135253906,0.09046503901481628
6751,-479.8550720214844,-217.64666748046875,0.0935581624507904
6752,-480.0296325683594,-217.64810180664062,0.0966687798500061
6753,-480.2041015625,-217.6502227783203,0.09968668222427368
6754,-480.3783874511719,-217.65322875976562,0.10262531042098999
6755,-480.552490234375,-217.65716552734375,0.10544005036354065
6756,-480.7264709472656,-217.66207885742188,0.10812875628471375
6757,-480.9002990722656,-217.66793823242188,0.11070790886878967
6758,-481.0739440917969,-217.67481994628906,0.11321559548377991
6759,-481.2474670410156,-217.68270874023438,0.11580821871757507
6760,-481.4208679199219,-217.69151306152344,0.11858382821083069
6761,-481.5941467285156,-217.701171875,0.1215377151966095
6762,-481.76727294921875,-217.71165466308594,0.12464436888694763
6763,-481.9403076171875,-217.72299194335938,0.12788718938827515
6764,-482.1133117675781,-217.7352294921875,0.13123783469200134
6765,-482.2862548828125,-217.74844360351562,0.1347220540046692
6766,-482.45916748046875,-217.76275634765625,0.1383192539215088
6767,-482.6320495605469,-217.7779998779297,0.1420811414718628
6768,-482.80487060546875,-217.7939910888672,0.1457889974117279
6769,-482.97772216796875,-217.81051635742188,0.14923372864723206
6770,-483.1505126953125,-217.8277587890625,0.15242239832878113
6771,-483.32330322265625,-217.84591674804688,0.15537330508232117
6772,-483.4960632324219,-217.86509704589844,0.15809154510498047
6773,-483.6687927246094,-217.8853302001953,0.16062673926353455
6774,-483.84149169921875,-217.9066162109375,0.1629999876022339
6775,-484.0141906738281,-217.92898559570312,0.16533449292182922
6776,-484.186767578125,-217.95236206054688,0.167721688747406
6777,-484.3592224121094,-217.9767303466797,0.17019012570381165
6778,-484.5315856933594,-218.00204467773438,0.17276504635810852
6779,-484.70379638671875,-218.02830505371094,0.1754152774810791
6780,-484.8758850097656,-218.05551147460938,0.17815086245536804
6781,-485.0478515625,-218.0836639404297,0.18094927072525024
6782,-485.2196350097656,-218.1129150390625,0.18392425775527954
6783,-485.3912658691406,-218.14344787597656,0.18716219067573547
6784,-485.5627136230469,-218.17510986328125,0.19062405824661255
6785,-485.7340393066406,-218.20751953125,0.1939496099948883
6786,-485.9052734375,-218.24038696289062,0.19687160849571228
6787,-486.076416015625,-218.27386474609375,0.1993744671344757
6788,-486.24749755859375,-218.30819702148438,0.2015308439731598
6789,-486.41839599609375,-218.3435821533203,0.20339590311050415
6790,-486.589111328125,-218.3800506591797,0.20504355430603027
6791,-486.7596130371094,-218.41761779785156,0.20654496550559998
6792,-486.9299011230469,-218.4562530517578,0.20802158117294312
6793,-487.0999755859375,-218.49588012695312,0.20954936742782593
6794,-487.26983642578125,-218.5365753173828,0.2112763524055481
6795,-487.4393615722656,-218.57826232910156,0.21318483352661133
6796,-487.608642578125,-218.62091064453125,0.21528062224388123
6797,-487.77764892578125,-218.6645050048828,0.21751216053962708
6798,-487.94647216796875,-218.70899963378906,0.21989142894744873
6799,-488.1149597167969,-218.75450134277344,0.22247514128684998
6800,-488.2832946777344,-218.80099487304688,0.22538524866104126
6801,-488.4514465332031,-218.84852600097656,0.22856372594833374
6802,-488.6195983886719,-218.89663696289062,0.23180797696113586
6803,-488.7877197265625,-218.94512939453125,0.23472261428833008
6804,-488.95599365234375,-218.99395751953125,0.23727232217788696
6805,-489.12420654296875,-219.04351806640625,0.23933857679367065
6806,-489.2924499511719,-219.0939178466797,0.24109238386154175
6807,-489.4607238769531,-219.145263671875,0.24261051416397095
6808,-489.629150390625,-219.19749450683594,0.2439734935760498
6809,-489.79766845703125,-219.2505340576172,0.24530231952667236
6810,-489.9663391113281,-219.30441284179688,0.24672800302505493
6811,-490.13531494140625,-219.3589630126953,0.24822714924812317
6812,-490.30426025390625,-219.41458129882812,0.2497083842754364
6813,-490.4734802246094,-219.47091674804688,0.251352459192276
6814,-490.6429138183594,-219.52796936035156,0.25307050347328186
6815,-490.8126220703125,-219.58572387695312,0.2549251616001129
6816,-490.982666015625,-219.64425659179688,0.257011741399765
6817,-491.1531677246094,-219.70347595214844,0.2592660188674927
6818,-491.32403564453125,-219.76351928710938,0.2617800831794739
6819,-491.4953918457031,-219.8243408203125,0.26453644037246704
6820,-491.6672668457031,-219.88583374023438,0.26722368597984314
6821,-491.83966064453125,-219.9479217529297,0.2697276473045349
6822,-492.0124816894531,-220.01071166992188,0.2719910144805908
6823,-492.1856994628906,-220.073974609375,0.2736475169658661
6824,-492.35931396484375,-220.137939453125,0.27487707138061523
6825,-492.5332946777344,-220.20274353027344,0.2757633924484253
6826,-492.707763671875,-220.26846313476562,0.27640628814697266
6827,-492.8827819824219,-220.33509826660156,0.27686408162117004
6828,-493.0585021972656,-220.40261840820312,0.2772016227245331
6829,-493.2349853515625,-220.47105407714844,0.2775857746601105
6830,-493.41229248046875,-220.54037475585938,0.27808496356010437
6831,-493.59039306640625,-220.61058044433594,0.2787538766860962
6832,-493.7694091796875,-220.68141174316406,0.279403954744339
6833,-493.9493713378906,-220.7528076171875,0.27992069721221924
6834,-494.130126953125,-220.8249969482422,0.28044605255126953
6835,-494.3114929199219,-220.89842224121094,0.28128260374069214
6836,-494.49359130859375,-220.97267150878906,0.28229421377182007
6837,-494.67633056640625,-221.0478973388672,0.28350958228111267
6838,-494.8598937988281,-221.1240234375,0.2850850224494934
6839,-495.0441589355469,-221.2008056640625,0.286720335483551
6840,-495.22930908203125,-221.27810668945312,0.28826549649238586
6841,-495.41522216796875,-221.35592651367188,0.28947898745536804
6842,-495.6018371582031,-221.43450927734375,0.2904159426689148
6843,-495.7891540527344,-221.51393127441406,0.2911123037338257
6844,-495.97711181640625,-221.59429931640625,0.2916821539402008
6845,-496.1656188964844,-221.67555236816406,0.29219040274620056
6846,-496.354736328125,-221.757568359375,0.2925567030906677
6847,-496.54443359375,-221.84011840820312,0.292471319437027
6848,-496.7347717285156,-221.92356872558594,0.2921285629272461
6849,-496.9256591796875,-222.00802612304688,0.2915101945400238
6850,-497.1170654296875,-222.0938262939453,0.2912531793117523
6851,-497.3087463378906,-222.18052673339844,0.2913888692855835
6852,-497.5008850097656,-222.26780700683594,0.2922518849372864
6853,-497.6934814453125,-222.35533142089844,0.29357677698135376
6854,-497.8865966796875,-222.44297790527344,0.2950010597705841
6855,-498.0802001953125,-222.53077697753906,0.29623958468437195
6856,-498.2742919921875,-222.61891174316406,0.2972736656665802
6857,-498.46881103515625,-222.70745849609375,0.29807284474372864
6858,-498.66375732421875,-222.7966766357422,0.29884597659111023
6859,-498.85906982421875,-222.88641357421875,0.29948607087135315
6860,-499.0549011230469,-222.97653198242188,0.30019110441207886
6861,-499.25115966796875,-223.0668487548828,0.3008282482624054
6862,-499.4478454589844,-223.1574249267578,0.3014924228191376
6863,-499.6448669433594,-223.248291015625,0.3021411895751953
6864,-499.8421630859375,-223.33946228027344,0.302724689245224
6865,-500.039794921875,-223.43089294433594,0.3032955527305603
6866,-500.23760986328125,-223.52261352539062,0.3038290739059448
6867,-500.43572998046875,-223.61451721191406,0.30414050817489624
6868,-500.634033203125,-223.70669555664062,0.30424073338508606
6869,-500.83251953125,-223.7991943359375,0.3041836619377136
6870,-501.03118896484375,-223.8920440673828,0.3039718568325043
6871,-501.2298889160156,-223.9853515625,0.30384600162506104
6872,-501.4287414550781,-224.07887268066406,0.3036995232105255
6873,-501.6277160644531,-224.1725616455078,0.30358245968818665
6874,-501.8267822265625,-224.26651000976562,0.30347010493278503
6875,-502.0259094238281,-224.3607940673828,0.30331090092658997
6876,-502.2251281738281,-224.45547485351562,0.30323463678359985
6877,-502.4244689941406,-224.55044555664062,0.3032061457633972
6878,-502.6239318847656,-224.6456756591797,0.30325230956077576
6879,-502.8235168457031,-224.74111938476562,0.30333712697029114
6880,-503.0231628417969,-224.83677673339844,0.3034398555755615
6881,-503.2229309082031,-224.93270874023438,0.3036632239818573
6882,-503.4228210449219,-225.02894592285156,0.30406054854393005
6883,-503.62286376953125,-225.1254425048828,0.30475130677223206
6884,-503.82305908203125,-225.22219848632812,0.3056304156780243
6885,-504.0234375,-225.31918334960938,0.30654868483543396
6886,-504.2239685058594,-225.41648864746094,0.3074575364589691
6887,-504.42449951171875,-225.51419067382812,0.3082444369792938
6888,-504.62506103515625,-225.6123046875,0.30891990661621094
6889,-504.8255920410156,-225.71066284179688,0.3093833923339844
6890,-505.0262145996094,-225.80911254882812,0.3095129728317261
6891,-505.2267761230469,-225.9077911376953,0.30935612320899963
6892,-505.42724609375,-226.0068817138672,0.3089134395122528
6893,-505.627685546875,-226.10638427734375,0.30836057662963867
6894,-505.8280029296875,-226.20651245117188,0.30807822942733765
6895,-506.0281677246094,-226.30709838867188,0.30824071168899536
6896,-506.2283020019531,-226.4080352783203,0.3089260160923004
6897,-506.4283752441406,-226.50933837890625,0.31009677052497864
6898,-506.6283874511719,-226.6110382080078,0.311674028635025
6899,-506.8283386230469,-226.7131805419922,0.31353268027305603
6900,-507.0282897949219,-226.81581115722656,0.3155331313610077
6901,-507.22821044921875,-226.91888427734375,0.31750360131263733
6902,-507.4281005859375,-227.0224151611328,0.31922343373298645
6903,-507.62811279296875,-227.12643432617188,0.3205941617488861
6904,-507.8280944824219,-227.2310791015625,0.3215545415878296
6905,-508.02813720703125,-227.33644104003906,0.32221728563308716
6906,-508.2281799316406,-227.44259643554688,0.3227636218070984
6907,-508.42822265625,-227.549560546875,0.3233296871185303
6908,-508.6283264160156,-227.65721130371094,0.32396185398101807
6909,-508.8285217285156,-227.76544189453125,0.3246935307979584
6910,-509.0288391113281,-227.87423706054688,0.32546064257621765
6911,-509.22930908203125,-227.98348999023438,0.3261650502681732
6912,-509.4299011230469,-228.09335327148438,0.3268149495124817
6913,-509.6305847167969,-228.2039031982422,0.32737889885902405
6914,-509.8314208984375,-228.31527709960938,0.32789894938468933
6915,-510.03240966796875,-228.4274444580078,0.32852795720100403
6916,-510.233642578125,-228.54037475585938,0.32922494411468506
6917,-510.4350891113281,-228.6539764404297,0.3300001919269562
6918,-510.6367492675781,-228.76824951171875,0.33083492517471313
6919,-510.8385314941406,-228.88314819335938,0.3316926658153534
6920,-511.0404357910156,-228.99867248535156,0.33257243037223816
6921,-511.24237060546875,-229.1148223876953,0.3334750831127167
6922,-511.44439697265625,-229.23158264160156,0.3343648314476013
6923,-511.6465759277344,-229.34893798828125,0.33511558175086975
6924,-511.8489074707031,-229.46697998046875,0.3357526361942291
6925,-512.0513916015625,-229.5857391357422,0.3362765610218048
6926,-512.2540283203125,-229.7052459716797,0.33672699332237244
6927,-512.456787109375,-229.82550048828125,0.33727988600730896
6928,-512.65966796875,-229.9464569091797,0.3378726840019226
6929,-512.8626708984375,-230.06805419921875,0.3385026156902313
6930,-513.06591796875,-230.19012451171875,0.3390049338340759
6931,-513.2693481445312,-230.312744140625,0.33942151069641113
6932,-513.472900390625,-230.43605041503906,0.33974623680114746
6933,-513.6765747070312,-230.56019592285156,0.34005221724510193
6934,-513.88037109375,-230.6851806640625,0.34040531516075134
6935,-514.0842895507812,-230.81089782714844,0.340840607881546
6936,-514.288330078125,-230.9373016357422,0.34135928750038147
6937,-514.4925537109375,-231.06434631347656,0.34195947647094727
6938,-514.6968994140625,-231.1920928955078,0.34259331226348877
6939,-514.9011840820312,-231.32049560546875,0.3432852327823639
6940,-515.1055908203125,-231.4495391845703,0.34398511052131653
6941,-515.31005859375,-231.5792236328125,0.344632625579834
6942,-515.5144653320312,-231.70953369140625,0.3450782001018524
6943,-515.7189331054688,-231.84056091308594,0.34536483883857727
6944,-515.9234008789062,-231.9723663330078,0.3454780578613281
6945,-516.1277465820312,-232.10494995117188,0.3455052375793457
6946,-516.3320922851562,-232.2383270263672,0.3454398214817047
6947,-516.5364990234375,-232.3723907470703,0.34532466530799866
6948,-516.740966796875,-232.50711059570312,0.34516239166259766
6949,-516.9454345703125,-232.6425018310547,0.3449748456478119
6950,-517.1498413085938,-232.77870178222656,0.3448966443538666
6951,-517.3543090820312,-232.91566467285156,0.34498563408851624
6952,-517.5587768554688,-233.0533905029297,0.34523460268974304
6953,-517.7633056640625,-233.19187927246094,0.3456019163131714
6954,-517.9678344726562,-233.33108520507812,0.34607914090156555
6955,-518.17236328125,-233.47096252441406,0.34663185477256775
6956,-518.3768920898438,-233.61151123046875,0.3472077250480652
6957,-518.5814208984375,-233.75265502929688,0.34770792722702026
6958,-518.7859497070312,-233.89443969726562,0.3480936884880066
6959,-518.990478515625,-234.03689575195312,0.34831008315086365
6960,-519.195068359375,-234.1801300048828,0.34838494658470154
6961,-519.3997192382812,-234.32412719726562,0.34837254881858826
6962,-519.6044921875,-234.46896362304688,0.34838876128196716
6963,-519.8093872070312,-234.61451721191406,0.34844598174095154
6964,-520.014404296875,-234.76077270507812,0.3485599458217621
6965,-520.2196655273438,-234.9075927734375,0.34875360131263733
6966,-520.4248657226562,-235.0550079345703,0.3490457832813263
6967,-520.6301879882812,-235.2030029296875,0.34942907094955444
6968,-520.8355712890625,-235.35159301757812,0.34989553689956665
6969,-521.041015625,-235.5006866455078,0.35035422444343567
6970,-521.24658203125,-235.65036010742188,0.3507651090621948
6971,-521.4524536132812,-235.800537109375,0.35112473368644714
6972,-521.658447265625,-235.9512939453125,0.3514308035373688
6973,-521.86474609375,-236.10255432128906,0.35169416666030884
6974,-522.0712890625,-236.2543487548828,0.35192567110061646
6975,-522.278076171875,-236.4066162109375,0.3520534634590149
6976,-522.485107421875,-236.5593719482422,0.3521009683609009
6977,-522.6921997070312,-236.71258544921875,0.3520854115486145
6978,-522.8995361328125,-236.8662567138672,0.3520413637161255
6979,-523.1070556640625,-237.02032470703125,0.35201650857925415
6980,-523.3148193359375,-237.17477416992188,0.35203078389167786
6981,-523.5228271484375,-237.3295440673828,0.3520984947681427
6982,-523.7310791015625,-237.48463439941406,0.35225334763526917
6983,-523.939453125,-237.6400604248047,0.35257601737976074
6984,-524.1480712890625,-237.7958526611328,0.3531009554862976
6985,-524.35693359375,-237.95196533203125,0.353811115026474
6986,-524.5660400390625,-238.10841369628906,0.3545664846897125
6987,-524.775390625,-238.26512145996094,0.35538485646247864
6988,-524.9850463867188,-238.42210388183594,0.3561646342277527
6989,-525.1949462890625,-238.57931518554688,0.35682761669158936
6990,-525.4050903320312,-238.7366485595703,0.35719096660614014
6991,-525.6154174804688,-238.89414978027344,0.35727038979530334
6992,-525.8259887695312,-239.05178833007812,0.35712218284606934
6993,-526.0368041992188,-239.20953369140625,0.3568563461303711
6994,-526.2478637695312,-239.36737060546875,0.3566066324710846
6995,-526.4591674804688,-239.5253143310547,0.3564254343509674
6996,-526.6707763671875,-239.68336486816406,0.35633906722068787
6997,-526.8826293945312,-239.84149169921875,0.35638296604156494
6998,-527.0947875976562,-239.99977111816406,0.3565545380115509
6999,-527.3073120117188,-240.15811157226562,0.3568219542503357
7000,-527.5201416015625,-240.31654357910156,0.3569906949996948
7001,-527.7332763671875,-240.47503662109375,0.356985867023468
7002,-527.94677734375,-240.6335906982422,0.35681116580963135
7003,-528.16064453125,-240.79217529296875,0.3565036654472351
7004,-528.3749389648438,-240.9507598876953,0.35607171058654785
7005,-528.5895385742188,-241.1092529296875,0.35543572902679443
7006,-528.8043823242188,-241.26763916015625,0.3545275330543518
7007,-529.0195922851562,-241.4259033203125,0.35341039299964905
7008,-529.2349243164062,-241.5841522216797,0.35216668248176575
7009,-529.4505615234375,-241.74234008789062,0.35083457827568054
7010,-529.6663818359375,-241.90045166015625,0.3494628071784973
7011,-529.88232421875,-242.05853271484375,0.3481922745704651
7012,-530.0984497070312,-242.216552734375,0.3471415340900421
7013,-530.3147583007812,-242.37449645996094,0.3462989032268524
7014,-530.5311279296875,-242.5323028564453,0.3456059992313385
7015,-530.747802734375,-242.68988037109375,0.3448845446109772
7016,-530.9645385742188,-242.84722900390625,0.3439207971096039
7017,-531.1815185546875,-243.00433349609375,0.34270429611206055
7018,-531.3986206054688,-243.16131591796875,0.34126678109169006
7019,-531.6157836914062,-243.3181610107422,0.3396786153316498
7020,-531.8330078125,-243.47483825683594,0.337967187166214
7021,-532.05029296875,-243.6313934326172,0.3361973762512207
7022,-532.2675170898438,-243.7877960205078,0.33452320098876953
7023,-532.4847412109375,-243.94406127929688,0.3329826891422272
7024,-532.7020263671875,-244.1001739501953,0.33152246475219727
7025,-532.9192504882812,-244.256103515625,0.3300727903842926
7026,-533.1366577148438,-244.4119415283203,0.32866641879081726
7027,-533.3539428710938,-244.56768798828125,0.3273572325706482
7028,-533.5712890625,-244.72335815429688,0.32614582777023315
7029,-533.78857421875,-244.87892150878906,0.3249033987522125
7030,-534.0057983398438,-245.0342559814453,0.32348889112472534
7031,-534.22314453125,-245.18939208984375,0.32192739844322205
7032,-534.4404296875,-245.34425354003906,0.32010990381240845
7033,-534.65771484375,-245.49891662597656,0.31807294487953186
7034,-534.8749389648438,-245.6533966064453,0.3158559501171112
7035,-535.092041015625,-245.80775451660156,0.31355413794517517
7036,-535.3090209960938,-245.96200561523438,0.31110307574272156
7037,-535.52587890625,-246.1161346435547,0.30867061018943787
7038,-535.7424926757812,-246.27017211914062,0.3063217103481293
7039,-535.9589233398438,-246.424072265625,0.3040638864040375
7040,-536.1753540039062,-246.57785034179688,0.3018758296966553
7041,-536.3917846679688,-246.73143005371094,0.2996211647987366
7042,-536.6080932617188,-246.885009765625,0.2973756790161133
7043,-536.8242797851562,-247.03848266601562,0.29522064328193665
7044,-537.0404663085938,-247.1919403076172,0.2930496037006378
7045,-537.2565307617188,-247.34524536132812,0.290847510099411
7046,-537.4725952148438,-247.49818420410156,0.28821811079978943
7047,-537.6885986328125,-247.65086364746094,0.2852548360824585
7048,-537.9046020507812,-247.80323791503906,0.2818700075149536
7049,-538.120361328125,-247.9553985595703,0.2781541347503662
7050,-538.3360595703125,-248.1073455810547,0.27419334650039673
7051,-538.5516357421875,-248.25912475585938,0.2701239287853241
7052,-538.7670288085938,-248.4107666015625,0.26612594723701477
7053,-538.9823608398438,-248.56227111816406,0.2624731659889221
7054,-539.1975708007812,-248.71356201171875,0.2592284679412842
7055,-539.4126586914062,-248.8646697998047,0.25630825757980347
7056,-539.6277465820312,-249.0155487060547,0.25367024540901184
7057,-539.843017578125,-249.1661376953125,0.2509160041809082
7058,-540.0582275390625,-249.3165283203125,0.24800652265548706
7059,-540.2734375,-249.4668731689453,0.2451041340827942
7060,-540.4886474609375,-249.6171417236328,0.24218738079071045
7061,-540.7036743164062,-249.76730346679688,0.2392699122428894
7062,-540.9188232421875,-249.917236328125,0.2363898754119873
7063,-541.1338500976562,-250.06678771972656,0.2333185374736786
7064,-541.3487548828125,-250.21597290039062,0.23012375831604004
7065,-541.5636596679688,-250.3648681640625,0.2268175184726715
7066,-541.7783203125,-250.51353454589844,0.22344347834587097
7067,-541.9928588867188,-250.66195678710938,0.22005021572113037
7068,-542.2072143554688,-250.8102264404297,0.21676313877105713
7069,-542.4215698242188,-250.95831298828125,0.21382936835289001
7070,-542.6358032226562,-251.10618591308594,0.21136987209320068
7071,-542.849853515625,-251.25384521484375,0.20937535166740417
7072,-543.06396484375,-251.40118408203125,0.20779818296432495
7073,-543.2779541015625,-251.54820251464844,0.20652392506599426
7074,-543.4920043945312,-251.6949462890625,0.2052043378353119
7075,-543.7061157226562,-251.84141540527344,0.20367205142974854
7076,-543.9202880859375,-251.9876708984375,0.20192673802375793
7077,-544.1343994140625,-252.1337432861328,0.19999510049819946
7078,-544.3485107421875,-252.27964782714844,0.197974294424057
7079,-544.5623779296875,-252.4254150390625,0.19602471590042114
7080,-544.776123046875,-252.57110595703125,0.1942729353904724
7081,-544.9896240234375,-252.7166748046875,0.19275400042533875
7082,-545.2029418945312,-252.86212158203125,0.19141095876693726
7083,-545.4159545898438,-253.00746154785156,0.19023054838180542
7084,-545.6288452148438,-253.15272521972656,0.18920046091079712
7085,-545.8414916992188,-253.29791259765625,0.18825718760490417
7086,-546.0540161132812,-253.44302368164062,0.18735751509666443
7087,-546.266357421875,-253.58795166015625,0.1865009367465973
7088,-546.478515625,-253.7327880859375,0.18568167090415955
7089,-546.6904296875,-253.87747192382812,0.18494972586631775
7090,-546.9021606445312,-254.02207946777344,0.18426311016082764
7091,-547.1136474609375,-254.16661071777344,0.18363460898399353
7092,-547.3248901367188,-254.31112670898438,0.18306803703308105
7093,-547.535888671875,-254.45562744140625,0.18249967694282532
7094,-547.74658203125,-254.60012817382812,0.1818910539150238
7095,-547.95703125,-254.74461364746094,0.18123793601989746
7096,-548.167236328125,-254.88916015625,0.18052613735198975
7097,-548.3770751953125,-255.03379821777344,0.1798161268234253
7098,-548.5866088867188,-255.1785430908203,0.17926886677742004
7099,-548.7958984375,-255.32339477539062,0.17899483442306519
7100,-549.0050048828125,-255.4683837890625,0.17899435758590698
7101,-549.2137451171875,-255.6134490966797,0.17924156785011292
7102,-549.4222412109375,-255.7586669921875,0.17966273427009583
7103,-549.63037109375,-255.90403747558594,0.18016573786735535
7104,-549.8382568359375,-256.0494384765625,0.18048095703125
7105,-550.045654296875,-256.1949157714844,0.18055936694145203
7106,-550.2526245117188,-256.3406066894531,0.1803286075592041
7107,-550.4591064453125,-256.48675537109375,0.17998987436294556
7108,-550.6649780273438,-256.63323974609375,0.17956343293190002
7109,-550.8702392578125,-256.7800598144531,0.17931541800498962
7110,-551.0750122070312,-256.9272155761719,0.17942184209823608
7111,-551.2793579101562,-257.0745544433594,0.17989462614059448
7112,-551.4830932617188,-257.2220764160156,0.18069276213645935
7113,-551.6864624023438,-257.3698425292969,0.1818118691444397
7114,-551.8892822265625,-257.5177917480469,0.18310344219207764
7115,-552.0917358398438,-257.6659851074219,0.18437695503234863
7116,-552.293701171875,-257.8144836425781,0.1855005919933319
7117,-552.4953002929688,-257.96331787109375,0.18641743063926697
7118,-552.6962280273438,-258.11260986328125,0.18721657991409302
7119,-552.8966064453125,-258.2622985839844,0.18799611926078796
7120,-553.096435546875,-258.412353515625,0.18880361318588257
7121,-553.2957763671875,-258.5627746582031,0.1897660791873932
7122,-553.4945678710938,-258.71343994140625,0.19085940718650818
7123,-553.6926879882812,-258.8645324707031,0.19204255938529968
7124,-553.8902587890625,-259.0159912109375,0.19332978129386902
7125,-554.08740234375,-259.1678161621094,0.19472527503967285
7126,-554.2838745117188,-259.32000732421875,0.1961132287979126
7127,-554.479736328125,-259.47247314453125,0.1974201798439026
7128,-554.6751098632812,-259.6252746582031,0.19860264658927917
7129,-554.8698120117188,-259.7784423828125,0.19967544078826904
7130,-555.0638427734375,-259.93206787109375,0.20065972208976746
7131,-555.2572021484375,-260.08612060546875,0.20158308744430542
7132,-555.4497680664062,-260.2406921386719,0.2025260329246521
7133,-555.6416625976562,-260.3957824707031,0.2035302221775055
7134,-555.832763671875,-260.5514221191406,0.2045755386352539
7135,-556.023193359375,-260.7075500488281,0.20567357540130615
7136,-556.2128295898438,-260.86419677734375,0.20677849650382996
7137,-556.40185546875,-261.02117919921875,0.20780816674232483
7138,-556.5902099609375,-261.1785888671875,0.2087097465991974
7139,-556.7779541015625,-261.3364562988281,0.20946833491325378
7140,-556.9650268554688,-261.494873046875,0.2100582718849182
7141,-557.1512451171875,-261.6539001464844,0.21050265431404114
7142,-557.336669921875,-261.8136291503906,0.21100473403930664
7143,-557.5211791992188,-261.9740905761719,0.21166539192199707
7144,-557.7049560546875,-262.1351623535156,0.2125530242919922
7145,-557.8880004882812,-262.2968444824219,0.21366563439369202
7146,-558.0701904296875,-262.4590759277344,0.2149399220943451
7147,-558.2518310546875,-262.6217041015625,0.21613922715187073
7148,-558.4327392578125,-262.7846984863281,0.21708372235298157
7149,-558.61279296875,-262.9482421875,0.21756777167320251
7150,-558.7919921875,-263.11236572265625,0.21780237555503845
7151,-558.9702758789062,-263.27716064453125,0.2178727388381958
7152,-559.147705078125,-263.4425354003906,0.217798113822937
7153,-559.3240966796875,-263.6085205078125,0.21770498156547546
7154,-559.4996948242188,-263.7751159667969,0.2177596390247345
7155,-559.6741943359375,-263.9422912597656,0.21809622645378113
7156,-559.8478393554688,-264.11004638671875,0.21872922778129578
7157,-560.0205688476562,-264.27825927734375,0.21968960762023926
7158,-560.1925659179688,-264.4469909667969,0.22090810537338257
7159,-560.36376953125,-264.6162109375,0.22206732630729675
