,x,y,z
11298,318.29595947265625,-22.27015495300293,0.16231688857078552
11299,318.3152160644531,-22.057418823242188,0.15979474782943726
11300,318.3393859863281,-21.845378875732422,0.15847691893577576
11301,318.3651123046875,-21.633811950683594,0.15635189414024353
11302,318.3939208984375,-21.42271614074707,0.15458464622497559
11303,318.4265441894531,-21.21261978149414,0.15422320365905762
11304,318.4596252441406,-21.00282859802246,0.1534440815448761
11305,318.4946594238281,-20.793684005737305,0.1528068482875824
11306,318.5334167480469,-20.585514068603516,0.15393605828285217
11307,318.5728454589844,-20.37807846069336,0.1544780135154724
11308,318.6131286621094,-20.17079734802246,0.1553294062614441
11309,318.656982421875,-19.964679718017578,0.1569400131702423
11310,318.7027282714844,-19.75904655456543,0.15899983048439026
11311,318.74945068359375,-19.554189682006836,0.16035041213035583
11312,318.7985534667969,-19.34988021850586,0.16216593980789185
11313,318.84967041015625,-19.146333694458008,0.16350674629211426
11314,318.9015808105469,-18.943279266357422,0.16415917873382568
11315,318.9559326171875,-18.741004943847656,0.16485849022865295
11316,319.01202392578125,-18.539470672607422,0.1652025282382965
11317,319.0689392089844,-18.338436126708984,0.16494449973106384
11318,319.1275939941406,-18.137935638427734,0.16426509618759155
11319,319.1884460449219,-17.938425064086914,0.1638239026069641
11320,319.2508850097656,-17.739662170410156,0.16355589032173157
11321,319.3140563964844,-17.54134178161621,0.16280442476272583
11322,319.3790588378906,-17.34391212463379,0.16267740726470947
11323,319.4454650878906,-17.147228240966797,0.1628362238407135
11324,319.51202392578125,-16.95099449157715,0.16267797350883484
11325,319.58038330078125,-16.7554988861084,0.1631075143814087
11326,319.6501159667969,-16.560760498046875,0.16378214955329895
11327,319.7198181152344,-16.366331100463867,0.16393107175827026
11328,319.79156494140625,-16.172700881958008,0.1646445393562317
11329,319.8646545410156,-15.979775428771973,0.1654554009437561
11330,319.9375915527344,-15.787117958068848,0.16559651494026184
11331,320.01202392578125,-15.594971656799316,0.1656709611415863
11332,320.0887145996094,-15.403976440429688,0.16637280583381653
11333,320.16552734375,-15.213415145874023,0.16641482710838318
11334,320.2423095703125,-15.023189544677734,0.16586804389953613
11335,320.321533203125,-14.83401107788086,0.16612014174461365
11336,320.4009704589844,-14.645357131958008,0.165573388338089
11337,320.4804992675781,-14.45703125,0.164570152759552
11338,320.5600891113281,-14.268889427185059,0.1623709797859192
11339,320.6410217285156,-14.081671714782715,0.1600692868232727
11340,320.7232971191406,-13.895392417907715,0.15759137272834778
11341,320.80706787109375,-13.709720611572266,0.15463191270828247
11342,320.8928527832031,-13.52519702911377,0.15274032950401306
11343,320.9799499511719,-13.341626167297363,0.151810884475708
11344,321.068115234375,-13.158563613891602,0.15194088220596313
11345,321.1564636230469,-12.975519180297852,0.1519361138343811
11346,321.2460021972656,-12.793591499328613,0.15306422114372253
11347,321.3358154296875,-12.611810684204102,0.1538124978542328
11348,321.4261169433594,-12.43026351928711,0.15420064330101013
11349,321.5176696777344,-12.249505043029785,0.15494492650032043
11350,321.6102600097656,-12.069674491882324,0.15593677759170532
11351,321.7030944824219,-11.890175819396973,0.15588480234146118
11352,321.7962341308594,-11.710997581481934,0.15495553612709045
11353,321.8899841308594,-11.532391548156738,0.15336361527442932
11354,321.98486328125,-11.354662895202637,0.15174898505210876
11355,322.0807800292969,-11.177823066711426,0.1504281759262085
11356,322.17742919921875,-11.001673698425293,0.14945119619369507
11357,322.2744445800781,-10.826071739196777,0.14887508749961853
11358,322.3718566894531,-10.650954246520996,0.1487356722354889
11359,322.4696350097656,-10.476327896118164,0.14898470044136047
11360,322.5677490234375,-10.302193641662598,0.14957371354103088
11361,322.6662292480469,-10.128564834594727,0.15056172013282776
11362,322.76507568359375,-9.955397605895996,0.15185505151748657
11363,322.86419677734375,-9.782658576965332,0.15335607528686523
11364,322.96368408203125,-9.610295295715332,0.15480074286460876
11365,323.0635681152344,-9.438308715820312,0.15604066848754883
11366,323.1636962890625,-9.266681671142578,0.1570720374584198
11367,323.2641296386719,-9.095353126525879,0.1577267348766327
11368,323.36480712890625,-8.924399375915527,0.15813615918159485
11369,323.4656982421875,-8.753788948059082,0.1582452654838562
11370,323.56689453125,-8.583582878112793,0.1583126187324524
11371,323.66839599609375,-8.413798332214355,0.15842393040657043
11372,323.7701416015625,-8.24438762664795,0.15864545106887817
11373,323.8719787597656,-8.075307846069336,0.15898004174232483
11374,323.9739074707031,-7.906521320343018,0.1594352126121521
11375,324.0758361816406,-7.738003730773926,0.16002944111824036
11376,324.177734375,-7.569710731506348,0.16076889634132385
11377,324.2795715332031,-7.40166711807251,0.1616368591785431
11378,324.3813781738281,-7.233857154846191,0.16259098052978516
11379,324.4831848144531,-7.066266059875488,0.16360414028167725
11380,324.58489990234375,-6.8988800048828125,0.16466403007507324
11381,324.6865539550781,-6.7316718101501465,0.16574764251708984
11382,324.7881774902344,-6.564624786376953,0.1668231189250946
11383,324.8897705078125,-6.397727012634277,0.1678577959537506
11384,324.9913024902344,-6.23098611831665,0.16886520385742188
11385,325.0928039550781,-6.064401626586914,0.16993927955627441
11386,325.19415283203125,-5.897922039031982,0.1711353063583374
11387,325.29547119140625,-5.731510639190674,0.17240995168685913
11388,325.3966369628906,-5.5651397705078125,0.1737460196018219
11389,325.4977722167969,-5.398791790008545,0.17512303590774536
11390,325.59893798828125,-5.232468128204346,0.17651093006134033
11391,325.7000427246094,-5.066157341003418,0.17785176634788513
11392,325.8011779785156,-4.89980936050415,0.17914330959320068
11393,325.90234375,-4.73337459564209,0.18037378787994385
11394,326.0035705566406,-4.56676721572876,0.1815897822380066
11395,326.10491943359375,-4.399899959564209,0.182837575674057
11396,326.2064208984375,-4.232756614685059,0.18408632278442383
11397,326.3080749511719,-4.0651350021362305,0.18547168374061584
11398,326.41015625,-3.896906852722168,0.18692293763160706
11399,326.5126953125,-3.7279176712036133,0.18846040964126587
11400,326.61578369140625,-3.5580599308013916,0.19009950757026672
11401,326.7193908691406,-3.3877756595611572,0.19170668721199036
11402,326.8235168457031,-3.2163186073303223,0.19347840547561646
11403,326.9281921386719,-3.0441973209381104,0.194991797208786
11404,327.0333251953125,-2.8712689876556396,0.19652432203292847
11405,327.1389465332031,-2.6977336406707764,0.19790273904800415
11406,327.24505615234375,-2.5234532356262207,0.19925937056541443
11407,327.35174560546875,-2.3483924865722656,0.20053571462631226
11408,327.4590148925781,-2.172443151473999,0.2018025517463684
11409,327.56689453125,-1.9955657720565796,0.20306852459907532
11410,327.6753845214844,-1.81772780418396,0.20439273118972778
11411,327.7845458984375,-1.6389416456222534,0.2058013379573822
11412,327.8943176269531,-1.459241509437561,0.2072564959526062
11413,328.0046081542969,-1.2786462306976318,0.20867609977722168
11414,328.11553955078125,-1.0972031354904175,0.21005737781524658
11415,328.2269592285156,-0.9149109721183777,0.21135035157203674
11416,328.33892822265625,-0.731826663017273,0.21245712041854858
11417,328.451416015625,-0.5478748083114624,0.21342790126800537
11418,328.5644226074219,-0.36304691433906555,0.2142847776412964
11419,328.67791748046875,-0.17731525003910065,0.21511122584342957
11420,328.79193115234375,0.009265798144042492,0.21590441465377808
11421,328.90643310546875,0.1966574341058731,0.2167021632194519
11422,329.0213928222656,0.3848254680633545,0.21752825379371643
11423,329.13677978515625,0.5737309455871582,0.21836993098258972
11424,329.2525634765625,0.7633591890335083,0.21925625205039978
11425,329.3687438964844,0.953742504119873,0.22020727396011353
11426,329.4852294921875,1.144898772239685,0.22116273641586304
11427,329.60211181640625,1.336812973022461,0.22214862704277039
11428,329.7193603515625,1.5294570922851562,0.22309967875480652
11429,329.8369140625,1.7227901220321655,0.22404363751411438
11430,329.9547424316406,1.9167108535766602,0.2249467670917511
11431,330.0727233886719,2.111143112182617,0.2258545160293579
11432,330.19085693359375,2.3059470653533936,0.22671788930892944
11433,330.30902099609375,2.501037359237671,0.22755971550941467
11434,330.4271240234375,2.696350574493408,0.228397399187088
11435,330.54510498046875,2.891838312149048,0.22918102145195007
11436,330.6629333496094,3.08746600151062,0.22992512583732605
11437,330.78057861328125,3.283214807510376,0.2307385802268982
11438,330.8980712890625,3.47904896736145,0.23166212439537048
11439,331.015380859375,3.6749725341796875,0.23273050785064697
11440,331.13250732421875,3.870973587036133,0.23391634225845337
11441,331.2494812011719,4.0670623779296875,0.2352178692817688
11442,331.3662109375,4.263232231140137,0.23661544919013977
11443,331.4827880859375,4.459479331970215,0.23808959126472473
11444,331.5991516113281,4.65579891204834,0.2395879626274109
11445,331.7153625488281,4.852202892303467,0.24107876420021057
11446,331.83135986328125,5.048702239990234,0.24253413081169128
11447,331.9471435546875,5.245291233062744,0.24379754066467285
11448,332.062744140625,5.44197416305542,0.24485117197036743
11449,332.17822265625,5.6387200355529785,0.2456914782524109
11450,332.2934875488281,5.835531234741211,0.246396005153656
11451,332.40863037109375,6.032429218292236,0.24709999561309814
11452,332.5237121582031,6.229428291320801,0.2478840947151184
11453,332.6387634277344,6.426558971405029,0.24882042407989502
11454,332.7537841796875,6.623840808868408,0.2499341070652008
11455,332.8687744140625,6.821314334869385,0.2512979209423065
11456,332.98370361328125,7.019028663635254,0.2528165578842163
11457,333.0984191894531,7.217044830322266,0.25430023670196533
11458,333.2131042480469,7.415303707122803,0.2555684447288513
11459,333.32794189453125,7.613856315612793,0.25668153166770935
11460,333.4429931640625,7.812830448150635,0.25756484270095825
11461,333.5582275390625,8.012351989746094,0.25817716121673584
11462,333.67376708984375,8.21249771118164,0.25850099325180054
11463,333.7895812988281,8.413004875183105,0.25856873393058777
11464,333.9056701660156,8.614455223083496,0.25862565636634827
11465,334.02215576171875,8.816421508789062,0.25843551754951477
11466,334.138916015625,9.019067764282227,0.2582821249961853
11467,334.2560119628906,9.222193717956543,0.2580490708351135
11468,334.3734130859375,9.42589282989502,0.2578916549682617
11469,334.4910888671875,9.630189895629883,0.25766438245773315
11470,334.609130859375,9.835097312927246,0.25730764865875244
11471,334.7276306152344,10.040600776672363,0.2568705976009369
11472,334.8466796875,10.246692657470703,0.2563650608062744
11473,334.9662170410156,10.453351974487305,0.25577512383461
11474,335.08612060546875,10.660553932189941,0.2551402151584625
11475,335.20635986328125,10.868295669555664,0.2544863224029541
11476,335.3269958496094,11.076590538024902,0.25381913781166077
11477,335.447998046875,11.285500526428223,0.2531542479991913
11478,335.5694274902344,11.495075225830078,0.2524721920490265
11479,335.6912536621094,11.70535945892334,0.2517626881599426
11480,335.81353759765625,11.91634464263916,0.2510659694671631
11481,335.93621826171875,12.12794017791748,0.25036337971687317
11482,336.0592346191406,12.339951515197754,0.24962183833122253
11483,336.18255615234375,12.552148818969727,0.248823881149292
11484,336.3059997558594,12.764396667480469,0.24802178144454956
11485,336.4295654296875,12.976499557495117,0.24715426564216614
11486,336.5531005859375,13.188334465026855,0.24633806943893433
11487,336.676513671875,13.399870872497559,0.24562129378318787
11488,336.7998046875,13.611132621765137,0.2450447976589203
11489,336.9230041503906,13.822134017944336,0.24456661939620972
11490,337.0460510253906,14.032946586608887,0.2442205846309662
11491,337.1689453125,14.243613243103027,0.2440122663974762
11492,337.29168701171875,14.4541654586792,0.24387502670288086
11493,337.41424560546875,14.664612770080566,0.2437886893749237
11494,337.53668212890625,14.874944686889648,0.24372410774230957
11495,337.658935546875,15.085148811340332,0.2436729371547699
11496,337.7810363769531,15.295209884643555,0.2436407506465912
11497,337.9029235839844,15.505098342895508,0.24363213777542114
11498,338.0246276855469,15.714818954467773,0.24360600113868713
11499,338.1461181640625,15.924370765686035,0.24362415075302124
11500,338.26751708984375,16.133743286132812,0.2436521351337433
11501,338.3887939453125,16.342933654785156,0.24364393949508667
11502,338.5099182128906,16.551944732666016,0.24363192915916443
11503,338.6308898925781,16.760766983032227,0.24357202649116516
11504,338.751708984375,16.969411849975586,0.24348929524421692
11505,338.8723449707031,17.177881240844727,0.2433936893939972
11506,338.99285888671875,17.386171340942383,0.24328264594078064
11507,339.1131591796875,17.59429931640625,0.24320989847183228
11508,339.23321533203125,17.802263259887695,0.2431797981262207
11509,339.3531494140625,18.01007652282715,0.24317508935928345
11510,339.4728088378906,18.21774673461914,0.24317559599876404
11511,339.5923767089844,18.42523193359375,0.24324393272399902
11512,339.7117614746094,18.632545471191406,0.2433273196220398
11513,339.8310546875,18.83968162536621,0.24344682693481445
11514,339.9501647949219,19.046653747558594,0.24361002445220947
11515,340.06915283203125,19.253461837768555,0.24374717473983765
11516,340.1880187988281,19.460098266601562,0.24385273456573486
11517,340.30670166015625,19.66655921936035,0.24392268061637878
11518,340.42529296875,19.87284278869629,0.24393779039382935
11519,340.5437316894531,20.078935623168945,0.24387985467910767
11520,340.6620178222656,20.284839630126953,0.24374151229858398
11521,340.7801818847656,20.490537643432617,0.2435135543346405
11522,340.898193359375,20.6960391998291,0.2432233989238739
11523,341.01605224609375,20.901350021362305,0.24290412664413452
11524,341.13385009765625,21.106449127197266,0.24257555603981018
11525,341.25152587890625,21.311328887939453,0.2422562837600708
11526,341.3691711425781,21.515993118286133,0.24198564887046814
11527,341.4866943359375,21.72043228149414,0.24174809455871582
11528,341.6041564941406,21.92465591430664,0.2415521740913391
11529,341.7215270996094,22.128664016723633,0.241405189037323
11530,341.8388671875,22.33245277404785,0.24122455716133118
11531,341.9560546875,22.53601837158203,0.24087479710578918
11532,342.07330322265625,22.739347457885742,0.24032223224639893
11533,342.1904296875,22.942434310913086,0.23958411812782288
11534,342.3075866699219,23.1452693939209,0.23871561884880066
11535,342.4248046875,23.347848892211914,0.23778563737869263
11536,342.5420227050781,23.550207138061523,0.23689714074134827
11537,342.65924072265625,23.752323150634766,0.23612335324287415
11538,342.77642822265625,23.954179763793945,0.23549431562423706
11539,342.8936462402344,24.15575408935547,0.23502451181411743
11540,343.0108642578125,24.356990814208984,0.2348128855228424
11541,343.1280212402344,24.557872772216797,0.23473501205444336
11542,343.2450866699219,24.758390426635742,0.2347109019756317
11543,343.3619689941406,24.958580017089844,0.23456427454948425
11544,343.4786682128906,25.15838623046875,0.23423540592193604
11545,343.5950622558594,25.357715606689453,0.23366180062294006
11546,343.7112121582031,25.55650520324707,0.2328464388847351
11547,343.8270263671875,25.754701614379883,0.2318301498889923
11548,343.9424133300781,25.95226287841797,0.23067763447761536
11549,344.0574035644531,26.149179458618164,0.22947797179222107
11550,344.1719970703125,26.34541893005371,0.22833183407783508
11551,344.2861022949219,26.540857315063477,0.2273382544517517
11552,344.3998107910156,26.735517501831055,0.22658389806747437
11553,344.5130310058594,26.929275512695312,0.22611910104751587
11554,344.62579345703125,27.122331619262695,0.22576579451560974
11555,344.7380676269531,27.31448745727539,0.2254369854927063
11556,344.8496398925781,27.50575065612793,0.2251816987991333
11557,344.960693359375,27.695993423461914,0.22488027811050415
11558,345.07110595703125,27.885284423828125,0.22447705268859863
11559,345.18109130859375,28.073497772216797,0.2240719497203827
11560,345.2904052734375,28.260499954223633,0.22370952367782593
11561,345.3990478515625,28.44659423828125,0.22344154119491577
11562,345.5069580078125,28.631576538085938,0.22310826182365417
11563,345.61444091796875,28.815956115722656,0.22264692187309265
11564,345.7213439941406,28.999374389648438,0.22210043668746948
11565,345.8281555175781,29.182559967041016,0.22135105729103088
11566,345.9346008300781,29.365135192871094,0.22054672241210938
11567,346.04119873046875,29.54779815673828,0.2194977104663849
11568,346.14776611328125,29.730287551879883,0.21842393279075623
11569,346.2543029785156,29.912492752075195,0.2173035740852356
11570,346.3608703613281,30.094432830810547,0.2162383496761322
11571,346.4674987792969,30.276119232177734,0.21525058150291443
11572,346.5741271972656,30.457500457763672,0.214460551738739
11573,346.6807861328125,30.638540267944336,0.21401092410087585
11574,346.7874450683594,30.819313049316406,0.21389350295066833
11575,346.89404296875,30.999841690063477,0.21406319737434387
11576,347.0006408691406,31.180143356323242,0.21442237496376038
11577,347.1072998046875,31.36022186279297,0.21492722630500793
11578,347.214111328125,31.540082931518555,0.2154771089553833
11579,347.3209533691406,31.719736099243164,0.21601521968841553
11580,347.4278564453125,31.8991756439209,0.21655690670013428
11581,347.534912109375,32.07836151123047,0.2170916497707367
11582,347.64208984375,32.25725173950195,0.21761301159858704
11583,347.7493896484375,32.43580627441406,0.21814614534378052
11584,347.8569030761719,32.61399841308594,0.21865734457969666
11585,347.96453857421875,32.79181671142578,0.2190922498703003
11586,348.0722351074219,32.9692497253418,0.2193765938282013
11587,348.18011474609375,33.146270751953125,0.21955063939094543
11588,348.2882385253906,33.322818756103516,0.2196352183818817
11589,348.39666748046875,33.498863220214844,0.21963843703269958
11590,348.5053405761719,33.67438507080078,0.2196686863899231
11591,348.6143493652344,33.849361419677734,0.21982631087303162
11592,348.72454833984375,34.02345657348633,0.22055810689926147
11593,348.8352355957031,34.19694137573242,0.22155946493148804
11594,348.9461669921875,34.37013244628906,0.2228856086730957
11595,349.05712890625,34.5428352355957,0.22415509819984436
11596,349.16851806640625,34.71501922607422,0.22558140754699707
11597,349.2797546386719,34.88686752319336,0.2264476716518402
11598,349.3913879394531,35.05817413330078,0.22696265578269958
11599,349.5049743652344,35.22818374633789,0.22805380821228027
11600,349.618408203125,35.3979377746582,0.22853797674179077
11601,349.7317810058594,35.567501068115234,0.22848773002624512
11602,349.8471984863281,35.735755920410156,0.22923776507377625
11603,349.9625549316406,35.903648376464844,0.2293664515018463
11604,350.0785217285156,36.070953369140625,0.2293839156627655
11605,350.19610595703125,36.237056732177734,0.2298925817012787
11606,350.31488037109375,36.402137756347656,0.23079454898834229
11607,350.43463134765625,36.56622314453125,0.23252370953559875
11608,350.5548095703125,36.72963333129883,0.2346382439136505
11609,350.6753845214844,36.89252471923828,0.2366582751274109
11610,350.79779052734375,37.054012298583984,0.2395053505897522
11611,350.9200439453125,37.21510314941406,0.24171528220176697
11612,351.04193115234375,37.376163482666016,0.24283337593078613
11613,351.16522216796875,37.535614013671875,0.244270920753479
11614,351.2905578613281,37.69353485107422,0.24594071507453918
11615,351.41583251953125,37.850807189941406,0.24654772877693176
11616,351.54156494140625,38.00723648071289,0.24739870429039001
11617,351.6684265136719,38.1623649597168,0.24774456024169922
11618,351.7967224121094,38.3162841796875,0.24801558256149292
11619,351.9255065917969,38.46902847290039,0.24821960926055908
11620,352.05621337890625,38.6204719543457,0.24890491366386414
11621,352.18902587890625,38.769107818603516,0.2511232793331146
11622,352.3224182128906,38.91736602783203,0.2539435029029846
11623,352.4559326171875,39.064735412597656,0.2565351128578186
11624,352.5905456542969,39.2111930847168,0.26009681820869446
11625,352.7264099121094,39.35551452636719,0.26453328132629395
11626,352.8624572753906,39.49947738647461,0.2693655788898468
11627,352.9986267089844,39.642822265625,0.2732941508293152
11628,353.1363830566406,39.784645080566406,0.27772167325019836
11629,353.27435302734375,39.925724029541016,0.2814251780509949
11630,353.4128723144531,40.065738677978516,0.28527528047561646
11631,353.55230712890625,40.20442581176758,0.28884604573249817
11632,353.6923828125,40.342254638671875,0.29165178537368774
11633,353.8334045410156,40.4788818359375,0.29379886388778687
11634,353.9756774902344,40.61374282836914,0.29595622420310974
11635,354.1200256347656,40.74622344970703,0.29902440309524536
11636,354.2645263671875,40.87763977050781,0.3025125563144684
11637,354.4086608886719,41.00924301147461,0.3051385283470154
11638,354.5543212890625,41.13910675048828,0.30779728293418884
11639,354.7003173828125,41.2679443359375,0.31012675166130066
11640,354.8467102050781,41.39581298828125,0.31199702620506287
11641,354.9947814941406,41.52124786376953,0.3149014413356781
11642,355.14385986328125,41.64548110961914,0.3175336420536041
11643,355.2934875488281,41.768699645996094,0.31994545459747314
11644,355.444091796875,41.89031982421875,0.32286766171455383
11645,355.595458984375,42.01048278808594,0.3261011838912964
11646,355.74755859375,42.128971099853516,0.3302960991859436
11647,355.8999328613281,42.24668884277344,0.3345670700073242
11648,356.0525817871094,42.36363220214844,0.3387739360332489
11649,356.2054138183594,42.480037689208984,0.34221914410591125
11650,356.35888671875,42.595359802246094,0.3449876010417938
11651,356.5134582519531,42.70881652832031,0.3476240336894989
11652,356.6698913574219,42.81956100463867,0.3508737087249756
11653,356.82696533203125,42.92848587036133,0.35472485423088074
11654,356.983642578125,43.03765869140625,0.35770174860954285
11655,357.1404724121094,43.14613342285156,0.359905868768692
11656,357.29840087890625,43.25263977050781,0.3621891140937805
11657,357.4571533203125,43.3572998046875,0.36433953046798706
11658,357.6165466308594,43.46049499511719,0.3664335012435913
11659,357.7764587402344,43.562294006347656,0.3684471845626831
11660,357.9370422363281,43.662254333496094,0.3711714744567871
11661,358.0979309082031,43.76140594482422,0.37334951758384705
11662,358.2593688964844,43.85919189453125,0.3757666051387787
11663,358.42144775390625,43.95566177368164,0.37798288464546204
11664,358.5841369628906,44.050872802734375,0.3798345923423767
11665,358.7475891113281,44.1442756652832,0.38183531165122986
11666,358.9117736816406,44.235992431640625,0.38391825556755066
11667,359.076416015625,44.32632064819336,0.38603538274765015
11668,359.241455078125,44.415462493896484,0.3880500793457031
11669,359.4068908691406,44.503326416015625,0.3899209797382355
11670,359.5728759765625,44.58932876586914,0.39221900701522827
11671,359.73919677734375,44.67456817626953,0.393785685300827
11672,359.9057312011719,44.75887680053711,0.3947046399116516
11673,360.0728759765625,44.84157943725586,0.3954000473022461
11674,360.24072265625,44.92216873168945,0.3963450491428375
11675,360.4090881347656,45.000755310058594,0.3979710340499878
11676,360.5777282714844,45.07820510864258,0.39973440766334534
11677,360.7465515136719,45.15473556518555,0.4016095697879791
11678,360.9156799316406,45.230064392089844,0.403568297624588
11679,361.08514404296875,45.304046630859375,0.40559104084968567
11680,361.2550048828125,45.37660598754883,0.4076012969017029
11681,361.4252014160156,45.44784164428711,0.4095921218395233
11682,361.5958251953125,45.51728057861328,0.41207700967788696
11683,361.7667236328125,45.5855827331543,0.4145136773586273
11684,361.9378662109375,45.65281295776367,0.4168104827404022
11685,362.1092529296875,45.71894073486328,0.41895487904548645
11686,362.28094482421875,45.78385925292969,0.4209214448928833
11687,362.45294189453125,45.84752655029297,0.4227246344089508
11688,362.6252136230469,45.90991973876953,0.42433133721351624
11689,362.7977294921875,45.97109603881836,0.42583581805229187
11690,362.970458984375,46.031044006347656,0.42733141779899597
11691,363.14337158203125,46.08976364135742,0.4289277493953705
11692,363.31646728515625,46.14731216430664,0.43063968420028687
11693,363.48974609375,46.20376205444336,0.43243250250816345
11694,363.6630859375,46.25917434692383,0.4342859089374542
11695,363.83648681640625,46.313533782958984,0.4361647963523865
11696,364.0100402832031,46.36684036254883,0.4380982220172882
11697,364.1836242675781,46.41901779174805,0.44009751081466675
11698,364.35736083984375,46.470027923583984,0.4422186017036438
11699,364.5310974121094,46.519935607910156,0.4444730281829834
11700,364.7049255371094,46.56879425048828,0.44683322310447693
11701,364.8787841796875,46.61664581298828,0.4491635859012604
11702,365.05267333984375,46.66352844238281,0.4514221251010895
11703,365.2265930175781,46.7093391418457,0.45360398292541504
11704,365.4005432128906,46.754032135009766,0.4557167887687683
11705,365.5745849609375,46.79758834838867,0.45782050490379333
11706,365.7486267089844,46.84001541137695,0.45993638038635254
11707,365.9227294921875,46.88132095336914,0.46206480264663696
11708,366.0968322753906,46.92154312133789,0.46418359875679016
11709,366.27093505859375,46.96075439453125,0.4662688970565796
11710,366.445068359375,46.99898147583008,0.4683522582054138
11711,366.6192321777344,47.03618621826172,0.47044312953948975
11712,366.7933654785156,47.072418212890625,0.4725324511528015
11713,366.96746826171875,47.10771179199219,0.47465264797210693
11714,367.1415710449219,47.14210891723633,0.47684237360954285
11715,367.31561279296875,47.17560958862305,0.47910287976264954
11716,367.4896240234375,47.208213806152344,0.48138415813446045
11717,367.66363525390625,47.2400016784668,0.48365452885627747
11718,367.83758544921875,47.27096939086914,0.4858383238315582
11719,368.0115051269531,47.30108642578125,0.4879373013973236
11720,368.1853942871094,47.33035659790039,0.4899704158306122
11721,368.3592224121094,47.35878372192383,0.4919869601726532
11722,368.5330505371094,47.38637924194336,0.49399399757385254
11723,368.7067565917969,47.4131965637207,0.4959392547607422
11724,368.8804016113281,47.4393196105957,0.49786314368247986
11725,369.0539855957031,47.464786529541016,0.4997962713241577
11726,369.2274169921875,47.48964309692383,0.5017204284667969
11727,369.4007568359375,47.513938903808594,0.5036642551422119
11728,369.5739440917969,47.537696838378906,0.5056236982345581
11729,369.7469787597656,47.560935974121094,0.5076197385787964
11730,369.9198913574219,47.583709716796875,0.5096724629402161
11731,370.0926513671875,47.606040954589844,0.511781632900238
11732,370.2652587890625,47.627994537353516,0.5139850378036499
11733,370.4377136230469,47.649627685546875,0.5163029432296753
11734,370.6099548339844,47.67097091674805,0.5187193155288696
11735,370.7820739746094,47.692100524902344,0.5211758613586426
11736,370.9540100097656,47.71303939819336,0.5236794352531433
11737,371.12579345703125,47.73381042480469,0.526233434677124
11738,371.29736328125,47.75446319580078,0.5288234949111938
11739,371.4687194824219,47.7750244140625,0.5314499735832214
11740,371.6399230957031,47.795379638671875,0.534048855304718
11741,371.8109130859375,47.8158073425293,0.5367023944854736
11742,371.981689453125,47.836334228515625,0.5393887162208557
11743,372.15228271484375,47.85682678222656,0.5421133041381836
11744,372.32269287109375,47.8773078918457,0.5448501706123352
11745,372.49298095703125,47.89765548706055,0.5475685000419617
11746,372.66302490234375,47.91790008544922,0.5502533912658691
11747,372.8329162597656,47.93809509277344,0.552838921546936
11748,373.0026550292969,47.958248138427734,0.5553766489028931
11749,373.1721496582031,47.97834396362305,0.5578950643539429
11750,373.34149169921875,47.998382568359375,0.5604044198989868
11751,373.5106201171875,48.01836395263672,0.5629212856292725
11752,373.67962646484375,48.038291931152344,0.565438449382782
11753,373.8484802246094,48.05817794799805,0.567993700504303
11754,374.0172119140625,48.0780029296875,0.570580005645752
11755,374.1858825683594,48.097740173339844,0.5731832981109619
11756,374.3545227050781,48.11738967895508,0.5758228302001953
11757,374.5231018066406,48.136959075927734,0.5784936547279358
11758,374.69171142578125,48.15647888183594,0.5812582969665527
11759,374.8602600097656,48.175907135009766,0.5840633511543274
11760,375.02880859375,48.19523239135742,0.5868976712226868
11761,375.1973571777344,48.2144660949707,0.5897386074066162
11762,375.3658447265625,48.233585357666016,0.5925811529159546
11763,375.5343322753906,48.252586364746094,0.5953339338302612
11764,375.70281982421875,48.27149963378906,0.5980111360549927
11765,375.8713073730469,48.29035949707031,0.6006246209144592
11766,376.039794921875,48.30912399291992,0.6031185388565063
11767,376.2082824707031,48.32786560058594,0.6054871082305908
11768,376.3768005371094,48.346614837646484,0.6077733635902405
11769,376.54534912109375,48.36540603637695,0.610005795955658
11770,376.71405029296875,48.38424301147461,0.612183690071106
11771,376.8829650878906,48.403194427490234,0.6143046617507935
11772,377.0521545410156,48.422271728515625,0.6163687705993652
11773,377.2217102050781,48.441471099853516,0.6183907985687256
11774,377.3917236328125,48.46079635620117,0.620395839214325
11775,377.5621337890625,48.480262756347656,0.6223881244659424
11776,377.7330322265625,48.499855041503906,0.6243975758552551
11777,377.9045104980469,48.51957702636719,0.626368522644043
11778,378.0766296386719,48.53947448730469,0.6283398866653442
11779,378.2495422363281,48.559574127197266,0.63031405210495
11780,378.4232177734375,48.57984924316406,0.632274866104126
11781,378.5976257324219,48.600318908691406,0.6341679096221924
11782,378.772705078125,48.62102127075195,0.6359467506408691
11783,378.94842529296875,48.641971588134766,0.6375973224639893
11784,379.1248474121094,48.66317367553711,0.639114499092102
11785,379.30194091796875,48.68463897705078,0.640519380569458
11786,379.4797058105469,48.70635986328125,0.641815721988678
11787,379.658203125,48.728389739990234,0.6430062651634216
11788,379.8375549316406,48.75075912475586,0.6440640687942505
11789,380.01776123046875,48.77348327636719,0.6450549364089966
11790,380.19879150390625,48.79655075073242,0.6459786891937256
11791,380.380615234375,48.82002639770508,0.6467515230178833
11792,380.5633544921875,48.84385681152344,0.6474205255508423
11793,380.74688720703125,48.86802673339844,0.6480065584182739
11794,380.9313049316406,48.8925666809082,0.6485424041748047
