,x,y,z
12848,15.25992488861084,464.9809265136719,-10.811588287353516
12849,15.205917358398438,465.1116943359375,-10.809854507446289
12850,15.15115737915039,465.24188232421875,-10.808134078979492
12851,15.095662117004395,465.3714904785156,-10.806437492370605
12852,15.039414405822754,465.5004577636719,-10.804767608642578
12853,14.982446670532227,465.6288757324219,-10.803135871887207
12854,14.924759864807129,465.7566833496094,-10.801539421081543
12855,14.8663330078125,465.8839416503906,-10.799986839294434
12856,14.80718994140625,466.0106201171875,-10.798453330993652
12857,14.747343063354492,466.1367492675781,-10.796915054321289
12858,14.686805725097656,466.2622985839844,-10.795374870300293
12859,14.625571250915527,466.3873291015625,-10.793779373168945
12860,14.563597679138184,466.51177978515625,-10.79212474822998
12861,14.50086784362793,466.63568115234375,-10.790404319763184
12862,14.437381744384766,466.759033203125,-10.788631439208984
12863,14.373146057128906,466.88189697265625,-10.786815643310547
12864,14.308192253112793,467.00421142578125,-10.784952163696289
12865,14.24252700805664,467.12603759765625,-10.783061981201172
12866,14.176165580749512,467.2473449707031,-10.78114128112793
12867,14.109111785888672,467.3681335449219,-10.779204368591309
12868,14.041404724121094,467.4883728027344,-10.777230262756348
12869,13.973050117492676,467.6081237792969,-10.775195121765137
12870,13.904021263122559,467.7273254394531,-10.773106575012207
12871,13.83428955078125,467.8460388183594,-10.770981788635254
12872,13.763845443725586,467.96417236328125,-10.768841743469238
12873,13.692693710327148,468.081787109375,-10.766695022583008
12874,13.620849609375,468.1988830566406,-10.764543533325195
12875,13.548338890075684,468.31549072265625,-10.76237964630127
12876,13.475167274475098,468.4315490722656,-10.760185241699219
12877,13.401334762573242,468.547119140625,-10.757989883422852
12878,13.326838493347168,468.66217041015625,-10.755757331848145
12879,13.25168514251709,468.7767028808594,-10.753456115722656
12880,13.175859451293945,468.8907470703125,-10.751102447509766
12881,13.099320411682129,469.0042724609375,-10.748729705810547
12882,13.022089958190918,469.11724853515625,-10.746342658996582
12883,12.944175720214844,469.2297668457031,-10.74396800994873
12884,12.865549087524414,469.341796875,-10.741580963134766
12885,12.786274909973145,469.4532775878906,-10.739195823669434
12886,12.706353187561035,469.5643005371094,-10.736763954162598
12887,12.625757217407227,469.67474365234375,-10.73430061340332
12888,12.544503211975098,469.78466796875,-10.731800079345703
12889,12.46259593963623,469.89404296875,-10.72927188873291
12890,12.380056381225586,470.0028991699219,-10.72671127319336
12891,12.29690170288086,470.1112365722656,-10.72409725189209
12892,12.213109016418457,470.2190246582031,-10.721446990966797
12893,12.128673553466797,470.3262634277344,-10.718774795532227
12894,12.04360580444336,470.43292236328125,-10.716089248657227
12895,11.957925796508789,470.5390319824219,-10.713395118713379
12896,11.871679306030273,470.64459228515625,-10.710665702819824
12897,11.784845352172852,470.74957275390625,-10.707930564880371
12898,11.69742202758789,470.85400390625,-10.70518684387207
12899,11.609410285949707,470.95782470703125,-10.702435493469238
12900,11.520813941955566,471.06109619140625,-10.699694633483887
12901,11.431644439697266,471.1637878417969,-10.696953773498535
12902,11.34192943572998,471.2659606933594,-10.6942138671875
12903,11.251687049865723,471.3676452636719,-10.69147777557373
12904,11.160959243774414,471.4687805175781,-10.688704490661621
12905,11.069758415222168,471.5694580078125,-10.685895919799805
12906,10.978089332580566,471.6696472167969,-10.683052062988281
12907,10.88594913482666,471.7693786621094,-10.680171966552734
12908,10.79338264465332,471.8686828613281,-10.67721939086914
12909,10.700400352478027,471.9675598144531,-10.674199104309082
12910,10.607019424438477,472.0660095214844,-10.671119689941406
12911,10.51325511932373,472.16412353515625,-10.668004989624023
12912,10.419133186340332,472.2618713378906,-10.664862632751465
12913,10.324666023254395,472.35931396484375,-10.661693572998047
12914,10.229866981506348,472.4564514160156,-10.658492088317871
12915,10.134737968444824,472.55328369140625,-10.655250549316406
12916,10.03931999206543,472.6498107910156,-10.65197467803955
12917,9.943631172180176,472.74609375,-10.648670196533203
12918,9.847685813903809,472.8421325683594,-10.645344734191895
12919,9.751487731933594,472.9379577636719,-10.64199161529541
12920,9.65506649017334,473.0335693359375,-10.638599395751953
12921,9.558459281921387,473.12896728515625,-10.635140419006348
12922,9.461686134338379,473.2242431640625,-10.631597518920898
12923,9.36472225189209,473.3193359375,-10.627982139587402
12924,9.267552375793457,473.41424560546875,-10.624310493469238
12925,9.17015266418457,473.5088806152344,-10.620588302612305
12926,9.07250690460205,473.6033630371094,-10.616843223571777
12927,8.974625587463379,473.6976013183594,-10.613081932067871
12928,8.876516342163086,473.7916564941406,-10.609315872192383
12929,8.778166770935059,473.8854675292969,-10.605550765991211
12930,8.679576873779297,473.9790954589844,-10.601798057556152
12931,8.580748558044434,474.07244873046875,-10.598058700561523
12932,8.481674194335938,474.16558837890625,-10.594324111938477
12933,8.382335662841797,474.2584533691406,-10.590580940246582
12934,8.282743453979492,474.3511047363281,-10.586837768554688
12935,8.182894706726074,474.4434509277344,-10.583100318908691
12936,8.082794189453125,474.5355529785156,-10.579368591308594
12937,7.982422828674316,474.62744140625,-10.575643539428711
12938,7.881785869598389,474.7190246582031,-10.57190990447998
12939,7.780872344970703,474.81036376953125,-10.568150520324707
12940,7.679675102233887,474.9013977050781,-10.564367294311523
12941,7.578181743621826,474.99212646484375,-10.560546875
12942,7.476385116577148,475.0825500488281,-10.556681632995605
12943,7.374260902404785,475.17266845703125,-10.552783966064453
12944,7.271798133850098,475.262451171875,-10.548855781555176
12945,7.1689839363098145,475.35186767578125,-10.544901847839355
12946,7.065805912017822,475.44097900390625,-10.540923118591309
12947,6.962249279022217,475.5296630859375,-10.536931991577148
12948,6.8583083152771,475.6180725097656,-10.53292465209961
12949,6.7539753913879395,475.7060546875,-10.528903007507324
12950,6.649244785308838,475.7937316894531,-10.524872779846191
12951,6.544100284576416,475.8809509277344,-10.520817756652832
12952,6.438543319702148,475.9678039550781,-10.516727447509766
12953,6.332578659057617,476.05426025390625,-10.51262378692627
12954,6.226229667663574,476.1402893066406,-10.508495330810547
12955,6.119503498077393,476.2259216308594,-10.50434684753418
12956,6.012401103973389,476.3111267089844,-10.500186920166016
12957,5.9049177169799805,476.3959655761719,-10.496018409729004
12958,5.797064304351807,476.4803771972656,-10.491828918457031
12959,5.688841342926025,476.5644226074219,-10.487608909606934
12960,5.580248832702637,476.64801025390625,-10.483354568481445
12961,5.471271514892578,476.7312316894531,-10.479084968566895
12962,5.361917495727539,476.81402587890625,-10.474787712097168
12963,5.252184867858887,476.8963623046875,-10.470470428466797
12964,5.142103672027588,476.9783630371094,-10.466094017028809
12965,5.031659126281738,477.05999755859375,-10.46165943145752
12966,4.920843124389648,477.1412353515625,-10.457180976867676
12967,4.809636116027832,477.2220458984375,-10.452661514282227
12968,4.698032379150391,477.3024597167969,-10.448115348815918
12969,4.586026191711426,477.3824768066406,-10.443535804748535
12970,4.473608016967773,477.46209716796875,-10.438915252685547
12971,4.360769271850586,477.5412902832031,-10.434249877929688
12972,4.247523784637451,477.6201171875,-10.42955207824707
12973,4.133871555328369,477.69854736328125,-10.42481803894043
12974,4.019818305969238,477.77667236328125,-10.420052528381348
12975,3.905352830886841,477.8544006347656,-10.415266036987305
12976,3.7904722690582275,477.9317932128906,-10.410456657409668
12977,3.6751692295074463,478.0087890625,-10.405634880065918
12978,3.559446096420288,478.08551025390625,-10.400805473327637
12979,3.443289279937744,478.1617736816406,-10.395970344543457
12980,3.326700448989868,478.23773193359375,-10.391131401062012
12981,3.2096781730651855,478.31329345703125,-10.386274337768555
12982,3.0922274589538574,478.3885498046875,-10.381391525268555
12983,2.974337339401245,478.46343994140625,-10.376482963562012
12984,2.856013536453247,478.5379943847656,-10.371540069580078
12985,2.737252712249756,478.6122131347656,-10.36656665802002
12986,2.618060827255249,478.6861267089844,-10.361567497253418
12987,2.49843168258667,478.75970458984375,-10.35653018951416
12988,2.3783652782440186,478.83294677734375,-10.35142993927002
12989,2.2578842639923096,478.9058532714844,-10.346261024475098
12990,2.1370136737823486,478.978515625,-10.341036796569824
12991,2.0157864093780518,479.0509948730469,-10.335721015930176
12992,1.8942124843597412,479.1232604980469,-10.330309867858887
12993,1.7722909450531006,479.1953125,-10.32480525970459
12994,1.6500136852264404,479.26715087890625,-10.319235801696777
12995,1.5273765325546265,479.3387451171875,-10.313624382019043
12996,1.4043900966644287,479.41009521484375,-10.307977676391602
12997,1.2810609340667725,479.4812927246094,-10.302292823791504
12998,1.1574023962020874,479.5523376464844,-10.296570777893066
12999,1.0334112644195557,479.6231689453125,-10.290827751159668
13000,0.9090960025787354,479.69384765625,-10.285073280334473
13001,0.7844682335853577,479.7643737792969,-10.279304504394531
13002,0.6595414876937866,479.834716796875,-10.27353286743164
13003,0.5343153476715088,479.9049377441406,-10.267765045166016
13004,0.4088025689125061,479.9750671386719,-10.26200008392334
13005,0.2829878628253937,480.0450439453125,-10.25619888305664
13006,0.15687675774097443,480.11492919921875,-10.250336647033691
13007,0.03048182837665081,480.18463134765625,-10.244415283203125
13008,-0.09616933017969131,480.2542419433594,-10.23841667175293
13009,-0.22307687997817993,480.3237609863281,-10.232332229614258
13010,-0.35023748874664307,480.3931579589844,-10.226168632507324
13011,-0.4776597023010254,480.4624328613281,-10.219934463500977
13012,-0.6053470373153687,480.53155517578125,-10.21363639831543
13013,-0.7333040237426758,480.6005859375,-10.20728874206543
13014,-0.8615270853042603,480.66943359375,-10.200895309448242
13015,-0.9900223016738892,480.7381591796875,-10.194470405578613
13016,-1.1187832355499268,480.8067321777344,-10.188018798828125
13017,-1.2478127479553223,480.8751525878906,-10.181561470031738
13018,-1.3771114349365234,480.9434814453125,-10.175090789794922
13019,-1.5066829919815063,481.0116271972656,-10.168622016906738
13020,-1.6365286111831665,481.0796813964844,-10.162160873413086
13021,-1.7666332721710205,481.1475830078125,-10.155651092529297
13022,-1.8970118761062622,481.2154235839844,-10.149075508117676
13023,-2.0276906490325928,481.2830505371094,-10.142407417297363
13024,-2.1586737632751465,481.35052490234375,-10.135664939880371
13025,-2.28995943069458,481.41778564453125,-10.128849983215332
13026,-2.421539306640625,481.48492431640625,-10.121975898742676
13027,-2.553412437438965,481.5519104003906,-10.115042686462402
13028,-2.685577869415283,481.6187744140625,-10.108062744140625
13029,-2.818040609359741,481.6854553222656,-10.101033210754395
13030,-2.9508068561553955,481.75201416015625,-10.093976974487305
13031,-3.083878517150879,481.818359375,-10.086898803710938
13032,-3.217252254486084,481.88458251953125,-10.079805374145508
13033,-3.3509304523468018,481.9507141113281,-10.0726957321167
13034,-3.4849064350128174,482.0166015625,-10.065582275390625
13035,-3.6191792488098145,482.0823974609375,-10.058472633361816
13036,-3.7537424564361572,482.1480407714844,-10.051362037658691
13037,-3.888584613800049,482.2134704589844,-10.044227600097656
13038,-4.023692607879639,482.27880859375,-10.037023544311523
13039,-4.159090042114258,482.34393310546875,-10.029736518859863
13040,-4.2947773933410645,482.40887451171875,-10.02236557006836
13041,-4.4307541847229,482.47357177734375,-10.014908790588379
13042,-4.567008018493652,482.5381164550781,-10.00738525390625
13043,-4.703536510467529,482.60247802734375,-9.999805450439453
13044,-4.840328216552734,482.6667175292969,-9.99216365814209
13045,-4.977390289306641,482.730712890625,-9.984488487243652
13046,-5.114719867706299,482.79461669921875,-9.976788520812988
13047,-5.252318859100342,482.85833740234375,-9.969074249267578
13048,-5.390180587768555,482.921875,-9.961353302001953
13049,-5.528316974639893,482.98529052734375,-9.953624725341797
13050,-5.666721820831299,483.0484924316406,-9.94588851928711
13051,-5.805397033691406,483.1116027832031,-9.93815803527832
13052,-5.9443359375,483.1745300292969,-9.93043041229248
13053,-6.083534240722656,483.2373352050781,-9.92268180847168
13054,-6.222973346710205,483.2999572753906,-9.91486930847168
13055,-6.362675666809082,483.3625183105469,-9.906964302062988
13056,-6.502639293670654,483.4248352050781,-9.898950576782227
13057,-6.642853736877441,483.4870300292969,-9.890840530395508
13058,-6.783302307128906,483.54901123046875,-9.88265323638916
13059,-6.923976421356201,483.61090087890625,-9.87440299987793
13060,-7.064857482910156,483.6726989746094,-9.866085052490234
13061,-7.2059478759765625,483.7343444824219,-9.857714653015137
13062,-7.347238540649414,483.7959289550781,-9.849299430847168
13063,-7.488719940185547,483.85736083984375,-9.84084701538086
13064,-7.630377292633057,483.9187316894531,-9.832365989685059
13065,-7.772212505340576,483.9799499511719,-9.823869705200195
13066,-7.914217948913574,484.0411071777344,-9.815364837646484
13067,-8.056391716003418,484.10211181640625,-9.806851387023926
13068,-8.198729515075684,484.16302490234375,-9.79834270477295
13069,-8.341214179992676,484.22381591796875,-9.789806365966797
13070,-8.48382568359375,484.2845458984375,-9.78120231628418
13071,-8.626582145690918,484.3451232910156,-9.772522926330566
13072,-8.769474983215332,484.40557861328125,-9.763740539550781
13073,-8.912508964538574,484.4659118652344,-9.754877090454102
13074,-9.055673599243164,484.526123046875,-9.745930671691895
13075,-9.198969841003418,484.5862731933594,-9.736917495727539
13076,-9.342386245727539,484.64630126953125,-9.727849006652832
13077,-9.48592472076416,484.7062683105469,-9.718728065490723
13078,-9.629579544067383,484.7661437988281,-9.709564208984375
13079,-9.773358345031738,484.8259582519531,-9.7003755569458
13080,-9.917256355285645,484.8857116699219,-9.691174507141113
13081,-10.061285018920898,484.94537353515625,-9.681973457336426
13082,-10.205439567565918,485.00494384765625,-9.67277717590332
13083,-10.349717140197754,485.0644226074219,-9.663585662841797
13084,-10.494117736816406,485.1239013671875,-9.65440845489502
13085,-10.63864517211914,485.1832580566406,-9.64522933959961
13086,-10.783299446105957,485.2425231933594,-9.636028289794922
13087,-10.92808723449707,485.30169677734375,-9.626810073852539
13088,-11.072975158691406,485.36083984375,-9.617526054382324
13089,-11.217964172363281,485.419921875,-9.608163833618164
13090,-11.363059997558594,485.4789733886719,-9.598722457885742
13091,-11.508268356323242,485.53790283203125,-9.589207649230957
13092,-11.653589248657227,485.5967712402344,-9.579628944396973
13093,-11.799015998840332,485.6555480957031,-9.56999683380127
13094,-11.94454288482666,485.7142333984375,-9.560318946838379
13095,-12.090167045593262,485.7727966308594,-9.55060863494873
13096,-12.235883712768555,485.831298828125,-9.540871620178223
13097,-12.381694793701172,485.8896789550781,-9.53111743927002
13098,-12.527594566345215,485.9480285644531,-9.521352767944336
13099,-12.673583030700684,486.0061950683594,-9.511582374572754
13100,-12.819657325744629,486.0643005371094,-9.501806259155273
13101,-12.965818405151367,486.122314453125,-9.492008209228516
13102,-13.112064361572266,486.1802062988281,-9.482173919677734
13103,-13.258381843566895,486.23797607421875,-9.472291946411133
13104,-13.404729843139648,486.2957458496094,-9.462318420410156
13105,-13.551117897033691,486.3533630371094,-9.45225715637207
13106,-13.697552680969238,486.4109802246094,-9.442112922668457
13107,-13.844030380249023,486.4684753417969,-9.43188190460205
13108,-13.990556716918945,486.52587890625,-9.42158031463623
13109,-14.137136459350586,486.58319091796875,-9.411221504211426
13110,-14.283761024475098,486.6404113769531,-9.400813102722168
13111,-14.430436134338379,486.69757080078125,-9.390371322631836
13112,-14.577160835266113,486.7546691894531,-9.379905700683594
13113,-14.723936080932617,486.8116455078125,-9.369434356689453
13114,-14.87076473236084,486.8685607910156,-9.358964920043945
13115,-15.017645835876465,486.9254150390625,-9.348502159118652
13116,-15.164576530456543,486.98223876953125,-9.338041305541992
13117,-15.311572074890137,487.0389404296875,-9.327571868896484
13118,-15.458627700805664,487.0955810546875,-9.317092895507812
13119,-15.605741500854492,487.1521301269531,-9.306607246398926
13120,-15.752909660339355,487.2086181640625,-9.296114921569824
13121,-15.90013599395752,487.2650451660156,-9.285626411437988
13122,-16.047414779663086,487.3214416503906,-9.275130271911621
13123,-16.19474220275879,487.3777160644531,-9.264630317687988
13124,-16.34212303161621,487.4339599609375,-9.25412654876709
13125,-16.48954963684082,487.49017333984375,-9.243585586547852
13126,-16.63701629638672,487.5463562011719,-9.232995986938477
13127,-16.784534454345703,487.60247802734375,-9.222357749938965
13128,-16.932106018066406,487.6585388183594,-9.211682319641113
13129,-17.07973861694336,487.7145080566406,-9.20097541809082
13130,-17.227432250976562,487.7704162597656,-9.190242767333984
13131,-17.375185012817383,487.826171875,-9.179472923278809
13132,-17.52300262451172,487.88189697265625,-9.168662071228027
13133,-17.670879364013672,487.9374694824219,-9.157794952392578
13134,-17.818803787231445,487.9930114746094,-9.146876335144043
13135,-17.966773986816406,488.0484619140625,-9.13591194152832
13136,-18.114778518676758,488.1038818359375,-9.124905586242676
13137,-18.2628173828125,488.1592712402344,-9.11386775970459
13138,-18.410886764526367,488.214599609375,-9.102798461914062
13139,-18.558982849121094,488.2698669433594,-9.09170150756836
13140,-18.70709800720215,488.32513427734375,-9.080574989318848
13141,-18.85521125793457,488.3804016113281,-9.069391250610352
13142,-19.003320693969727,488.43560791015625,-9.058148384094238
13143,-19.151437759399414,488.4908142089844,-9.046850204467773
13144,-19.299564361572266,488.54595947265625,-9.035499572753906
13145,-19.447702407836914,488.60107421875,-9.024116516113281
13146,-19.59584617614746,488.6561584472656,-9.012704849243164
13147,-19.743995666503906,488.711181640625,-9.001260757446289
13148,-19.892154693603516,488.76617431640625,-8.989776611328125
13149,-20.040319442749023,488.8211364746094,-8.978257179260254
13150,-20.188486099243164,488.87603759765625,-8.966707229614258
13151,-20.336654663085938,488.9309387207031,-8.95513916015625
13152,-20.484827041625977,488.9858093261719,-8.94355297088623
13153,-20.633007049560547,489.04071044921875,-8.931967735290527
13154,-20.781190872192383,489.0955505371094,-8.920381546020508
13155,-20.92937469482422,489.1504211425781,-8.908797264099121
13156,-21.07756996154785,489.20526123046875,-8.897222518920898
13157,-21.225778579711914,489.26007080078125,-8.885665893554688
13158,-21.37399673461914,489.3149108886719,-8.874119758605957
13159,-21.522228240966797,489.36968994140625,-8.862588882446289
13160,-21.670469284057617,489.4244689941406,-8.851066589355469
13161,-21.8187198638916,489.47930908203125,-8.83956241607666
13162,-21.96698570251465,489.5340576171875,-8.828073501586914
13163,-22.115276336669922,489.58880615234375,-8.816582679748535
13164,-22.263578414916992,489.6435546875,-8.805096626281738
13165,-22.411890029907227,489.6982727050781,-8.793600082397461
13166,-22.560203552246094,489.7530517578125,-8.782095909118652
13167,-22.708526611328125,489.8078308105469,-8.770589828491211
13168,-22.85685920715332,489.862548828125,-8.759073257446289
13169,-23.005210876464844,489.9172668457031,-8.747551918029785
13170,-23.153575897216797,489.97198486328125,-8.736031532287598
13171,-23.301950454711914,490.02667236328125,-8.724505424499512
13172,-23.45033836364746,490.081298828125,-8.712971687316895
13173,-23.598737716674805,490.1359558105469,-8.701424598693848
13174,-23.747150421142578,490.1905822753906,-8.689875602722168
13175,-23.895580291748047,490.24517822265625,-8.678325653076172
13176,-24.044017791748047,490.2997131347656,-8.666770935058594
13177,-24.19247055053711,490.3542785644531,-8.655204772949219
13178,-24.340944290161133,490.4087219238281,-8.643606185913086
13179,-24.489437103271484,490.4631652832031,-8.631974220275879
13180,-24.637937545776367,490.5176086425781,-8.620308876037598
13181,-24.78643798828125,490.5719909667969,-8.608614921569824
13182,-24.934934616088867,490.62640380859375,-8.596883773803711
13183,-25.08344078063965,490.68072509765625,-8.585124969482422
13184,-25.23195457458496,490.73504638671875,-8.573344230651855
13185,-25.38047981262207,490.7893371582031,-8.561542510986328
13186,-25.52901268005371,490.84356689453125,-8.54973030090332
13187,-25.677553176879883,490.89776611328125,-8.537899017333984
13188,-25.826099395751953,490.9519348144531,-8.526058197021484
13189,-25.974655151367188,491.00604248046875,-8.514208793640137
13190,-26.123218536376953,491.0600891113281,-8.502354621887207
13191,-26.271791458129883,491.1141357421875,-8.490498542785645
13192,-26.420366287231445,491.1681213378906,-8.478635787963867
13193,-26.56894874572754,491.2220458984375,-8.466753005981445
13194,-26.717538833618164,491.27593994140625,-8.454846382141113
13195,-26.866130828857422,491.3298034667969,-8.442926406860352
13196,-27.014724731445312,491.3835754394531,-8.430998802185059
13197,-27.1633243560791,491.4373779296875,-8.419058799743652
13198,-27.311925888061523,491.4911193847656,-8.407125473022461
13199,-27.460533142089844,491.5447692871094,-8.395177841186523
13200,-27.609146118164062,491.59844970703125,-8.38322925567627
13201,-27.757761001586914,491.652099609375,-8.371282577514648
13202,-27.906383514404297,491.7056579589844,-8.359325408935547
13203,-28.05501365661621,491.7592468261719,-8.347366333007812
13204,-28.203657150268555,491.812744140625,-8.335408210754395
13205,-28.352313995361328,491.86614990234375,-8.32346248626709
13206,-28.5009822845459,491.9195556640625,-8.311529159545898
13207,-28.64966583251953,491.9728698730469,-8.299615859985352
13208,-28.798357009887695,492.0261535644531,-8.287704467773438
13209,-28.947057723999023,492.07940673828125,-8.2758150100708
13210,-29.095762252807617,492.1325988769531,-8.26395034790039
13211,-29.24447250366211,492.185791015625,-8.252113342285156
13212,-29.3931941986084,492.2388916015625,-8.240297317504883
13213,-29.541933059692383,492.2919616699219,-8.228497505187988
13214,-29.690683364868164,492.344970703125,-8.216713905334473
13215,-29.839447021484375,492.3978576660156,-8.204939842224121
13216,-29.988222122192383,492.45074462890625,-8.19317626953125
13217,-30.137012481689453,492.5035400390625,-8.181422233581543
13218,-30.285812377929688,492.5563049316406,-8.169675827026367
13219,-30.43462371826172,492.60894775390625,-8.15793228149414
13220,-30.58344078063965,492.6615295410156,-8.146194458007812
13221,-30.73226547241211,492.71405029296875,-8.134466171264648
13222,-30.881103515625,492.7664489746094,-8.122759819030762
13223,-31.029949188232422,492.8188171386719,-8.111069679260254
13224,-31.178802490234375,492.8710632324219,-8.099392890930176
13225,-31.327659606933594,492.9232482910156,-8.087750434875488
13226,-31.476516723632812,492.9753723144531,-8.076131820678711
13227,-31.6253719329834,493.0274353027344,-8.06453800201416
13228,-31.77423667907715,493.0794677734375,-8.052957534790039
13229,-31.923097610473633,493.1314392089844,-8.041385650634766
13230,-32.07195281982422,493.183349609375,-8.029828071594238
13231,-32.220802307128906,493.2352294921875,-8.018269538879395
13232,-32.36964416503906,493.28704833984375,-8.0067138671875
13233,-32.51847839355469,493.33880615234375,-7.995163440704346
13234,-32.66730880737305,493.39056396484375,-7.983615398406982
13235,-32.81612014770508,493.4422607421875,-7.9720683097839355
13236,-32.96491622924805,493.49395751953125,-7.960512161254883
13237,-33.113704681396484,493.54559326171875,-7.948958396911621
13238,-33.26247787475586,493.59722900390625,-7.937408447265625
13239,-33.4112434387207,493.6487731933594,-7.9258575439453125
13240,-33.55999755859375,493.7003173828125,-7.914302825927734
13241,-33.7087516784668,493.7518005371094,-7.902740478515625
13242,-33.857505798339844,493.8033142089844,-7.891170978546143
13243,-34.006263732910156,493.854736328125,-7.879599094390869
13244,-34.155033111572266,493.9062194824219,-7.868014335632324
13245,-34.30380630493164,493.9576110839844,-7.856417655944824
13246,-34.45258712768555,494.009033203125,-7.8448028564453125
13247,-34.601383209228516,494.06036376953125,-7.833173751831055
13248,-34.750186920166016,494.1116943359375,-7.821542739868164
13249,-34.89900207519531,494.16302490234375,-7.809908866882324
13250,-35.047821044921875,494.2142639160156,-7.798275947570801
13251,-35.196659088134766,494.2655334472656,-7.786638259887695
13252,-35.34550476074219,494.31671142578125,-7.774996280670166
13253,-35.49435806274414,494.367919921875,-7.763355731964111
13254,-35.64322280883789,494.4190979003906,-7.75171422958374
13255,-35.79210662841797,494.4702453613281,-7.740071773529053
13256,-35.94099426269531,494.5213623046875,-7.728424549102783
13257,-36.08989715576172,494.5724792480469,-7.7167792320251465
13258,-36.23881149291992,494.62353515625,-7.705140590667725
13259,-36.38774871826172,494.6745910644531,-7.6935133934021
13260,-36.536705017089844,494.7255859375,-7.681879043579102
13261,-36.685672760009766,494.77655029296875,-7.670251369476318
13262,-36.83466339111328,494.8275146484375,-7.6586151123046875
13263,-36.98367691040039,494.87847900390625,-7.646975517272949
13264,-37.132713317871094,494.9294128417969,-7.6353302001953125
